YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10   7  12 -18.95  -49.55  0.17E-03
2021  10   7  12 -19.05  -49.45  0.19E-03
2021  10   7  12 -18.90  -49.45  0.17E-03
2021  10   7  12 -19.20  -49.40  0.19E-03
2021  10   7  12 -18.95  -49.40  0.51E-03
2021  10   7  12 -19.15  -49.35  0.38E-03
2021  10   7  12 -19.05  -49.35  0.19E-03
2021  10   7  12 -18.85  -49.35  0.20E-03
2021  10   7  12 -18.80  -49.35  0.20E-03
2021  10   7  12 -19.05  -49.30  0.23E-03
2021  10   7  12 -18.95  -49.30  0.61E-03
2021  10   7  12 -18.90  -49.30  0.54E-03
2021  10   7  12 -19.25  -49.25  0.38E-03
2021  10   7  12 -19.20  -49.25  0.19E-03
2021  10   7  12 -19.15  -49.25  0.19E-03
2021  10   7  12 -19.10  -49.25  0.19E-03
2021  10   7  12 -19.05  -49.25  0.23E-03
2021  10   7  12 -19.25  -49.20  0.19E-03
2021  10   7  12 -19.05  -49.20  0.46E-03
2021  10   7  12 -19.00  -49.20  0.41E-03
2021  10   7  12 -19.25  -49.15  0.42E-03
2021  10   7  12 -19.10  -49.15  0.23E-03
2021  10   7  12 -19.05  -49.15  0.23E-03
2021  10   7  12 -19.00  -49.15  0.43E-03
2021  10   7  12 -19.40  -49.10  0.19E-03
2021  10   7  12 -19.10  -49.10  0.23E-03
2021  10   7  12 -19.00  -49.10  0.41E-03
2021  10   7  12 -19.40  -49.05  0.19E-03
2021  10   7  12 -19.25  -49.05  0.23E-03
2021  10   7  12 -19.10  -49.05  0.23E-03
2021  10   7  12 -19.05  -49.05  0.41E-03
2021  10   7  12 -19.00  -49.05  0.21E-03
2021  10   7  12 -19.45  -49.00  0.19E-03
2021  10   7  12 -19.40  -49.00  0.39E-03
2021  10   7  12 -19.35  -49.00  0.46E-03
2021  10   7  12 -19.20  -49.00  0.46E-03
2021  10   7  12 -19.15  -49.00  0.23E-03
2021  10   7  12 -19.10  -49.00  0.46E-03
2021  10   7  12 -19.05  -49.00  0.41E-03
2021  10   7  12 -19.00  -49.00  0.20E-03
2021  10   7  12 -19.55  -48.95  0.20E-03
2021  10   7  12 -19.45  -48.95  0.19E-03
2021  10   7  12 -19.25  -48.95  0.23E-03
2021  10   7  12 -19.20  -48.95  0.69E-03
2021  10   7  12 -19.15  -48.95  0.23E-03
2021  10   7  12 -19.05  -48.95  0.21E-03
2021  10   7  12 -19.00  -48.95  0.21E-03
2021  10   7  12 -19.50  -48.90  0.20E-03
2021  10   7  12 -19.45  -48.90  0.47E-03
2021  10   7  12 -19.20  -48.90  0.23E-03
2021  10   7  12 -19.50  -48.85  0.20E-03
2021  10   7  12 -19.35  -48.85  0.23E-03
2021  10   7  12 -19.30  -48.85  0.23E-03
2021  10   7  12 -19.15  -48.85  0.65E-03
2021  10   7  12 -19.05  -48.85  0.21E-03
2021  10   7  12 -19.55  -48.80  0.20E-03
2021  10   7  12 -19.50  -48.80  0.48E-03
2021  10   7  12 -19.40  -48.80  0.23E-03
2021  10   7  12 -19.35  -48.80  0.70E-03
2021  10   7  12 -19.20  -48.80  0.23E-03
2021  10   7  12 -19.15  -48.80  0.42E-03
2021  10   7  12 -19.60  -48.75  0.24E-03
2021  10   7  12 -19.35  -48.75  0.23E-03
2021  10   7  12 -19.20  -48.75  0.19E-03
2021  10   7  12 -19.15  -48.75  0.37E-03
2021  10   7  12 -19.65  -48.70  0.20E-03
2021  10   7  12 -19.45  -48.70  0.24E-03
2021  10   7  12 -19.20  -48.70  0.17E-03
2021  10   7  12 -19.15  -48.70  0.17E-03
2021  10   7  12 -19.10  -48.70  0.52E-03
2021  10   7  12 -19.50  -48.65  0.47E-03
2021  10   7  12 -19.40  -48.65  0.43E-03
2021  10   7  12 -19.35  -48.65  0.20E-03
2021  10   7  12 -19.30  -48.65  0.78E-03
2021  10   7  12 -19.20  -48.65  0.73E-03
2021  10   7  12 -19.15  -48.65  0.17E-03
2021  10   7  12 -19.70  -48.60  0.20E-03
2021  10   7  12 -19.50  -48.60  0.47E-03
2021  10   7  12 -19.45  -48.60  0.24E-03
2021  10   7  12 -19.40  -48.60  0.39E-03
2021  10   7  12 -19.30  -48.60  0.23E-03
2021  10   7  12 -19.25  -48.60  0.42E-03
2021  10   7  12 -19.75  -48.55  0.20E-03
2021  10   7  12 -19.50  -48.55  0.24E-03
2021  10   7  12 -19.40  -48.55  0.39E-03
2021  10   7  12 -19.35  -48.55  0.20E-03
2021  10   7  12 -19.30  -48.55  0.23E-03
2021  10   7  12 -19.25  -48.55  0.13E-02
2021  10   7  12 -19.20  -48.55  0.42E-03
2021  10   7  12 -19.75  -48.50  0.24E-03
2021  10   7  12 -19.65  -48.50  0.24E-03
2021  10   7  12 -19.55  -48.50  0.44E-03
2021  10   7  12 -19.50  -48.50  0.44E-03
2021  10   7  12 -19.45  -48.50  0.47E-03
2021  10   7  12 -19.40  -48.50  0.71E-03
2021  10   7  12 -19.30  -48.50  0.15E-02
2021  10   7  12 -19.25  -48.50  0.13E-02
2021  10   7  12 -19.65  -48.45  0.25E-03
2021  10   7  12 -19.60  -48.45  0.49E-03
2021  10   7  12 -19.55  -48.45  0.83E-03
2021  10   7  12 -19.50  -48.45  0.83E-03
2021  10   7  12 -19.45  -48.45  0.95E-03
2021  10   7  12 -19.40  -48.45  0.14E-02
2021  10   7  12 -19.35  -48.45  0.43E-02
2021  10   7  12 -19.30  -48.45  0.23E-02
2021  10   7  12 -19.25  -48.45  0.21E-03
2021  10   7  12 -19.85  -48.40  0.41E-03
2021  10   7  12 -19.75  -48.40  0.25E-03
2021  10   7  12 -19.70  -48.40  0.74E-03
2021  10   7  12 -19.60  -48.40  0.69E-03
2021  10   7  12 -19.55  -48.40  0.12E-02
2021  10   7  12 -19.50  -48.40  0.19E-02
2021  10   7  12 -19.45  -48.40  0.52E-02
2021  10   7  12 -19.40  -48.40  0.46E-02
2021  10   7  12 -19.35  -48.40  0.51E-02
2021  10   7  12 -19.30  -48.40  0.25E-02
2021  10   7  12 -19.85  -48.35  0.41E-03
2021  10   7  12 -19.75  -48.35  0.25E-03
2021  10   7  12 -19.70  -48.35  0.74E-03
2021  10   7  12 -19.65  -48.35  0.45E-03
2021  10   7  12 -19.60  -48.35  0.88E-03
2021  10   7  12 -19.55  -48.35  0.38E-02
2021  10   7  12 -19.50  -48.35  0.95E-02
2021  10   7  12 -19.45  -48.35  0.57E-02
2021  10   7  12 -19.40  -48.35  0.49E-02
2021  10   7  12 -19.35  -48.35  0.25E-02
2021  10   7  12 -19.95  -48.30  0.21E-03
2021  10   7  12 -19.90  -48.30  0.41E-03
2021  10   7  12 -19.75  -48.30  0.24E-03
2021  10   7  12 -19.70  -48.30  0.45E-03
2021  10   7  12 -19.65  -48.30  0.24E-03
2021  10   7  12 -19.60  -48.30  0.45E-02
2021  10   7  12 -19.55  -48.30  0.12E-01
2021  10   7  12 -19.50  -48.30  0.74E-02
2021  10   7  12 -19.45  -48.30  0.74E-02
2021  10   7  12 -19.40  -48.30  0.59E-02
2021  10   7  12 -19.35  -48.30  0.42E-03
2021  10   7  12 -19.90  -48.25  0.62E-03
2021  10   7  12 -19.85  -48.25  0.25E-03
2021  10   7  12 -19.80  -48.25  0.49E-03
2021  10   7  12 -19.70  -48.25  0.14E-02
2021  10   7  12 -19.65  -48.25  0.12E-01
2021  10   7  12 -19.60  -48.25  0.12E-01
2021  10   7  12 -19.55  -48.25  0.12E-01
2021  10   7  12 -19.50  -48.25  0.82E-02
2021  10   7  12 -19.45  -48.25  0.80E-02
2021  10   7  12 -19.95  -48.20  0.21E-03
2021  10   7  12 -19.90  -48.20  0.25E-03
2021  10   7  12 -19.85  -48.20  0.74E-03
2021  10   7  12 -19.80  -48.20  0.70E-03
2021  10   7  12 -19.75  -48.20  0.70E-03
2021  10   7  12 -19.70  -48.20  0.15E-01
2021  10   7  12 -19.65  -48.20  0.17E-01
2021  10   7  12 -19.60  -48.20  0.16E-01
2021  10   7  12 -19.55  -48.20  0.13E-01
2021  10   7  12 -19.50  -48.20  0.77E-02
2021  10   7  12 -19.45  -48.20  0.21E-02
2021  10   7  12 -19.95  -48.15  0.21E-03
2021  10   7  12 -19.90  -48.15  0.25E-03
2021  10   7  12 -19.85  -48.15  0.49E-03
2021  10   7  12 -19.80  -48.15  0.87E-03
2021  10   7  12 -19.75  -48.15  0.18E-01
2021  10   7  12 -19.70  -48.15  0.28E-01
2021  10   7  12 -19.65  -48.15  0.23E-01
2021  10   7  12 -19.60  -48.15  0.15E-01
2021  10   7  12 -19.55  -48.15  0.11E-01
2021  10   7  12 -19.50  -48.15  0.35E-02
2021  10   7  12 -19.95  -48.10  0.91E-03
2021  10   7  12 -19.90  -48.10  0.25E-03
2021  10   7  12 -19.85  -48.10  0.94E-03
2021  10   7  12 -19.80  -48.10  0.12E-01
2021  10   7  12 -19.75  -48.10  0.44E-01
2021  10   7  12 -19.70  -48.10  0.22E-01
