YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  17  12 -19.65  -48.25  0.59E-03
2019  11  17  12 -19.60  -48.25  0.66E-01
2019  11  17  12 -19.55  -48.25  0.12E-02
2019  11  17  12 -19.70  -48.20  0.47E-02
2019  11  17  12 -19.65  -48.20  0.12E+00
2019  11  17  12 -19.60  -48.20  0.65E-01
2019  11  17  12 -19.75  -48.15  0.72E-02
2019  11  17  12 -19.70  -48.15  0.16E+00
2019  11  17  12 -19.65  -48.15  0.52E-01
2019  11  17  12 -19.80  -48.10  0.12E-01
2019  11  17  12 -19.75  -48.10  0.22E+00
2019  11  17  12 -19.70  -48.10  0.59E-01
2019  11  17  12 -19.85  -48.05  0.17E-01
2019  11  17  12 -19.80  -48.05  0.31E+00
2019  11  17  12 -19.75  -48.05  0.73E-01
2019  11  17  12 -19.90  -48.00  0.17E-01
2019  11  17  12 -19.85  -48.00  0.41E+00
2019  11  17  12 -19.80  -48.00  0.50E-01
2019  11  17  12 -19.95  -47.95  0.46E-01
2019  11  17  12 -19.90  -47.95  0.65E+00
2019  11  17  12 -19.85  -47.95  0.15E-01
2019  11  17  12 -20.00  -47.90  0.69E-01
2019  11  17  12 -19.95  -47.90  0.11E+01
2019  11  18   0 -19.50  -48.35  0.57E-03
2019  11  18   0 -19.60  -48.30  0.50E-03
2019  11  18   0 -19.55  -48.30  0.35E-01
2019  11  18   0 -19.50  -48.30  0.13E+00
2019  11  18   0 -19.45  -48.30  0.14E+00
2019  11  18   0 -19.40  -48.30  0.51E-02
2019  11  18   0 -19.60  -48.25  0.28E-01
2019  11  18   0 -19.55  -48.25  0.18E+00
2019  11  18   0 -19.50  -48.25  0.13E+00
2019  11  18   0 -19.45  -48.25  0.12E+00
2019  11  18   0 -19.40  -48.25  0.15E+00
2019  11  18   0 -19.35  -48.25  0.40E-02
2019  11  18   0 -19.65  -48.20  0.11E-01
2019  11  18   0 -19.60  -48.20  0.11E+00
2019  11  18   0 -19.55  -48.20  0.67E-01
2019  11  18   0 -19.50  -48.20  0.35E-01
2019  11  18   0 -19.45  -48.20  0.55E-01
2019  11  18   0 -19.40  -48.20  0.63E-01
2019  11  18   0 -19.35  -48.20  0.12E+00
2019  11  18   0 -19.30  -48.20  0.14E-01
2019  11  18   0 -19.25  -48.20  0.11E-02
2019  11  18   0 -19.70  -48.15  0.20E-01
2019  11  18   0 -19.65  -48.15  0.10E+00
2019  11  18   0 -19.60  -48.15  0.68E-01
2019  11  18   0 -19.55  -48.15  0.50E-01
2019  11  18   0 -19.50  -48.15  0.34E-01
2019  11  18   0 -19.45  -48.15  0.27E-01
2019  11  18   0 -19.40  -48.15  0.52E-01
2019  11  18   0 -19.35  -48.15  0.50E-01
2019  11  18   0 -19.30  -48.15  0.85E-01
2019  11  18   0 -19.25  -48.15  0.57E-01
2019  11  18   0 -19.20  -48.15  0.32E-01
2019  11  18   0 -19.15  -48.15  0.15E-02
2019  11  18   0 -19.75  -48.10  0.31E-01
2019  11  18   0 -19.70  -48.10  0.95E-01
2019  11  18   0 -19.65  -48.10  0.86E-01
2019  11  18   0 -19.60  -48.10  0.57E-01
2019  11  18   0 -19.55  -48.10  0.49E-01
2019  11  18   0 -19.50  -48.10  0.27E-01
2019  11  18   0 -19.45  -48.10  0.31E-01
2019  11  18   0 -19.40  -48.10  0.25E-01
2019  11  18   0 -19.35  -48.10  0.17E-01
2019  11  18   0 -19.30  -48.10  0.33E-01
2019  11  18   0 -19.25  -48.10  0.35E-01
2019  11  18   0 -19.20  -48.10  0.46E-01
2019  11  18   0 -19.15  -48.10  0.99E-02
2019  11  18   0 -19.80  -48.05  0.45E-01
2019  11  18   0 -19.75  -48.05  0.14E+00
2019  11  18   0 -19.70  -48.05  0.65E-01
2019  11  18   0 -19.65  -48.05  0.45E-01
2019  11  18   0 -19.60  -48.05  0.35E-01
2019  11  18   0 -19.55  -48.05  0.27E-01
2019  11  18   0 -19.50  -48.05  0.29E-01
2019  11  18   0 -19.45  -48.05  0.44E-01
2019  11  18   0 -19.40  -48.05  0.26E-01
2019  11  18   0 -19.35  -48.05  0.30E-01
2019  11  18   0 -19.30  -48.05  0.22E-01
2019  11  18   0 -19.25  -48.05  0.18E-01
2019  11  18   0 -19.20  -48.05  0.86E-02
2019  11  18   0 -19.85  -48.00  0.84E-01
2019  11  18   0 -19.80  -48.00  0.15E+00
2019  11  18   0 -19.75  -48.00  0.76E-01
2019  11  18   0 -19.70  -48.00  0.64E-01
2019  11  18   0 -19.65  -48.00  0.36E-01
2019  11  18   0 -19.60  -48.00  0.22E-01
2019  11  18   0 -19.55  -48.00  0.38E-01
2019  11  18   0 -19.50  -48.00  0.42E-01
2019  11  18   0 -19.45  -48.00  0.27E-01
2019  11  18   0 -19.40  -48.00  0.25E-01
2019  11  18   0 -19.35  -48.00  0.21E-01
2019  11  18   0 -19.30  -48.00  0.15E-01
2019  11  18   0 -19.25  -48.00  0.12E-01
2019  11  18   0 -19.90  -47.95  0.15E+00
2019  11  18   0 -19.85  -47.95  0.18E+00
2019  11  18   0 -19.80  -47.95  0.92E-01
2019  11  18   0 -19.75  -47.95  0.42E-01
2019  11  18   0 -19.70  -47.95  0.41E-01
2019  11  18   0 -19.65  -47.95  0.45E-01
2019  11  18   0 -19.60  -47.95  0.40E-01
2019  11  18   0 -19.55  -47.95  0.21E-01
2019  11  18   0 -19.50  -47.95  0.35E-01
2019  11  18   0 -19.45  -47.95  0.31E-01
2019  11  18   0 -19.40  -47.95  0.23E-01
2019  11  18   0 -19.35  -47.95  0.26E-01
2019  11  18   0 -19.30  -47.95  0.14E-01
2019  11  18   0 -19.95  -47.90  0.40E+00
2019  11  18   0 -19.90  -47.90  0.21E+00
2019  11  18   0 -19.85  -47.90  0.87E-01
2019  11  18   0 -19.80  -47.90  0.75E-01
2019  11  18   0 -19.75  -47.90  0.34E-01
2019  11  18   0 -19.70  -47.90  0.40E-01
2019  11  18   0 -19.65  -47.90  0.27E-01
2019  11  18   0 -19.60  -47.90  0.40E-01
2019  11  18   0 -19.55  -47.90  0.33E-01
2019  11  18   0 -19.50  -47.90  0.26E-01
2019  11  18   0 -19.45  -47.90  0.21E-01
2019  11  18   0 -19.40  -47.90  0.23E-01
2019  11  18   0 -19.35  -47.90  0.15E-01
2019  11  18   0 -19.30  -47.90  0.55E-03
2019  11  18   0 -19.95  -47.85  0.85E+00
2019  11  18   0 -19.90  -47.85  0.47E+00
2019  11  18   0 -19.85  -47.85  0.20E+00
2019  11  18   0 -19.80  -47.85  0.51E-01
2019  11  18   0 -19.75  -47.85  0.63E-01
2019  11  18   0 -19.70  -47.85  0.29E-01
2019  11  18   0 -19.65  -47.85  0.48E-01
2019  11  18   0 -19.60  -47.85  0.18E-01
2019  11  18   0 -19.55  -47.85  0.22E-01
2019  11  18   0 -19.50  -47.85  0.25E-01
2019  11  18   0 -19.45  -47.85  0.24E-01
2019  11  18   0 -19.40  -47.85  0.12E-01
2019  11  18   0 -19.95  -47.80  0.30E-01
2019  11  18   0 -19.90  -47.80  0.28E+00
2019  11  18   0 -19.85  -47.80  0.28E+00
2019  11  18   0 -19.80  -47.80  0.18E+00
2019  11  18   0 -19.75  -47.80  0.13E+00
2019  11  18   0 -19.70  -47.80  0.32E-01
2019  11  18   0 -19.65  -47.80  0.27E-01
2019  11  18   0 -19.60  -47.80  0.20E-01
2019  11  18   0 -19.55  -47.80  0.18E-01
2019  11  18   0 -19.50  -47.80  0.24E-01
2019  11  18   0 -19.45  -47.80  0.16E-01
2019  11  18   0 -19.40  -47.80  0.22E-02
2019  11  18   0 -19.85  -47.75  0.14E+00
2019  11  18   0 -19.80  -47.75  0.22E+00
2019  11  18   0 -19.75  -47.75  0.17E+00
2019  11  18   0 -19.70  -47.75  0.14E+00
2019  11  18   0 -19.65  -47.75  0.44E-01
2019  11  18   0 -19.60  -47.75  0.34E-01
2019  11  18   0 -19.55  -47.75  0.25E-01
2019  11  18   0 -19.50  -47.75  0.21E-01
2019  11  18   0 -19.75  -47.70  0.57E-01
2019  11  18   0 -19.70  -47.70  0.92E-01
2019  11  18   0 -19.65  -47.70  0.12E+00
2019  11  18   0 -19.60  -47.70  0.60E-01
2019  11  18   0 -19.55  -47.70  0.29E-01
2019  11  18   0 -19.50  -47.70  0.57E-03
