YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  31  12 -20.05  -48.10  0.30E-03
2022  12  31  12 -20.10  -48.05  0.21E-02
2022  12  31  12 -20.05  -48.05  0.33E-02
2022  12  31  12 -20.10  -48.00  0.12E-02
2022  12  31  12 -20.05  -48.00  0.14E-01
2022  12  31  12 -20.00  -48.00  0.37E-01
2022  12  31  12 -20.20  -47.95  0.30E-03
2022  12  31  12 -20.15  -47.95  0.29E-03
2022  12  31  12 -20.10  -47.95  0.29E-03
2022  12  31  12 -20.05  -47.95  0.11E-01
2022  12  31  12 -20.00  -47.95  0.23E+00
2022  12  31  12 -20.25  -47.90  0.29E-03
2022  12  31  12 -20.10  -47.90  0.30E-03
2022  12  31  12 -20.05  -47.90  0.24E-02
2022  12  31  12 -20.00  -47.90  0.84E+00
2022  12  31  12 -20.15  -47.85  0.30E-03
2022  12  31  12 -20.10  -47.85  0.11E-02
2022  12  31  12 -20.05  -47.85  0.32E-02
2022  12  31  12 -20.00  -47.85  0.53E+00
2022  12  31  12 -20.50  -47.80  0.25E-03
2022  12  31  12 -20.45  -47.80  0.26E-03
2022  12  31  12 -20.40  -47.80  0.29E-03
2022  12  31  12 -20.30  -47.80  0.26E-03
2022  12  31  12 -20.15  -47.80  0.40E-03
2022  12  31  12 -20.10  -47.80  0.40E-03
2022  12  31  12 -20.05  -47.80  0.69E-02
2022  12  31  12 -20.00  -47.80  0.43E-01
2022  12  31  12 -20.45  -47.75  0.26E-03
2022  12  31  12 -20.40  -47.75  0.25E-03
2022  12  31  12 -20.35  -47.75  0.26E-03
2022  12  31  12 -20.30  -47.75  0.40E-03
2022  12  31  12 -20.25  -47.75  0.40E-03
2022  12  31  12 -20.15  -47.75  0.40E-03
2022  12  31  12 -20.10  -47.75  0.40E-03
2022  12  31  12 -20.05  -47.75  0.83E-02
2022  12  31  12 -20.00  -47.75  0.13E-02
2022  12  31  12 -20.55  -47.70  0.25E-03
2022  12  31  12 -20.30  -47.70  0.26E-03
2022  12  31  12 -20.20  -47.70  0.40E-03
2022  12  31  12 -20.15  -47.70  0.20E-02
2022  12  31  12 -20.10  -47.70  0.29E-02
2022  12  31  12 -20.05  -47.70  0.28E-02
2022  12  31  12 -20.15  -47.65  0.27E-03
2022  12  31  12 -20.10  -47.65  0.80E-03
2022  12  31  12 -20.05  -47.65  0.54E-03
2022  12  31  12 -20.30  -47.60  0.35E-03
2022  12  31  12 -20.25  -47.60  0.62E-03
2022  12  31  12 -20.10  -47.60  0.54E-03
2023   1   1   0 -20.25  -48.15  0.11E-02
2023   1   1   0 -20.20  -48.15  0.95E-03
2023   1   1   0 -20.30  -48.10  0.17E-02
2023   1   1   0 -20.25  -48.10  0.14E-02
2023   1   1   0 -20.20  -48.10  0.30E-02
2023   1   1   0 -20.15  -48.10  0.91E-03
2023   1   1   0 -20.10  -48.10  0.59E-03
2023   1   1   0 -20.35  -48.05  0.17E-02
2023   1   1   0 -20.30  -48.05  0.79E-03
2023   1   1   0 -20.25  -48.05  0.22E-02
2023   1   1   0 -20.20  -48.05  0.10E-02
2023   1   1   0 -20.15  -48.05  0.30E-02
2023   1   1   0 -20.10  -48.05  0.91E-03
2023   1   1   0 -20.45  -48.00  0.15E-02
2023   1   1   0 -20.40  -48.00  0.39E-03
2023   1   1   0 -20.20  -48.00  0.18E-02
2023   1   1   0 -20.15  -48.00  0.34E-02
2023   1   1   0 -20.10  -48.00  0.37E-02
2023   1   1   0 -20.05  -48.00  0.14E-02
2023   1   1   0 -20.55  -47.95  0.75E-03
2023   1   1   0 -20.50  -47.95  0.96E-03
2023   1   1   0 -20.40  -47.95  0.67E-03
2023   1   1   0 -20.10  -47.95  0.17E-02
2023   1   1   0 -20.05  -47.95  0.11E-01
2023   1   1   0 -20.00  -47.95  0.10E-01
2023   1   1   0 -20.60  -47.90  0.32E-03
2023   1   1   0 -20.35  -47.90  0.29E-03
2023   1   1   0 -20.00  -47.90  0.27E+00
2023   1   1   0 -19.95  -47.90  0.66E-01
2023   1   1   0 -20.65  -47.85  0.33E-03
2023   1   1   0 -20.50  -47.85  0.38E-03
2023   1   1   0 -19.95  -47.85  0.69E-01
2023   1   1   0 -20.55  -47.80  0.25E-03
2023   1   1   0 -20.50  -47.80  0.29E-03
2023   1   1   0 -20.45  -47.80  0.58E-03
2023   1   1   0 -20.80  -47.75  0.33E-03
2023   1   1   0 -20.50  -47.75  0.25E-03
2023   1   1   0 -20.40  -47.75  0.25E-03
2023   1   1   0 -20.80  -47.70  0.25E-03
2023   1   1   0 -20.95  -47.65  0.82E-03
