YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   6  12 -20.00  -47.90  0.66E-02
2022   1   6  12 -20.15  -47.85  0.43E-01
2022   1   6  12 -20.10  -47.85  0.29E+00
2022   1   6  12 -20.05  -47.85  0.52E+00
2022   1   6  12 -20.00  -47.85  0.53E+00
2022   1   6  12 -20.30  -47.80  0.14E-02
2022   1   6  12 -20.25  -47.80  0.71E-01
2022   1   6  12 -20.20  -47.80  0.19E+00
2022   1   6  12 -20.15  -47.80  0.25E+00
2022   1   6  12 -20.10  -47.80  0.86E-01
2022   1   6  12 -20.05  -47.80  0.76E-02
2022   1   6  12 -20.40  -47.75  0.14E-02
2022   1   6  12 -20.35  -47.75  0.57E-01
2022   1   6  12 -20.30  -47.75  0.11E+00
2022   1   6  12 -20.25  -47.75  0.11E+00
2022   1   6  12 -20.20  -47.75  0.34E-01
2022   1   6  12 -20.15  -47.75  0.72E-03
2022   1   6  12 -20.50  -47.70  0.61E-03
2022   1   6  12 -20.45  -47.70  0.32E-01
2022   1   6  12 -20.40  -47.70  0.86E-01
2022   1   6  12 -20.35  -47.70  0.55E-01
2022   1   6  12 -20.30  -47.70  0.15E-01
2022   1   6  12 -20.60  -47.65  0.20E-03
2022   1   6  12 -20.55  -47.65  0.15E-01
2022   1   6  12 -20.50  -47.65  0.49E-01
2022   1   6  12 -20.45  -47.65  0.48E-01
2022   1   6  12 -20.40  -47.65  0.97E-02
2022   1   6  12 -20.35  -47.65  0.40E-03
2022   1   6  12 -20.65  -47.60  0.16E-02
2022   1   6  12 -20.60  -47.60  0.21E-01
2022   1   6  12 -20.55  -47.60  0.35E-01
2022   1   6  12 -20.50  -47.60  0.12E-01
2022   1   6  12 -20.45  -47.60  0.14E-02
2022   1   6  12 -20.70  -47.55  0.37E-02
2022   1   6  12 -20.65  -47.55  0.31E-01
2022   1   6  12 -20.60  -47.55  0.20E-01
2022   1   6  12 -20.55  -47.55  0.44E-02
2022   1   6  12 -20.50  -47.55  0.70E-03
2022   1   6  12 -20.80  -47.50  0.19E-03
2022   1   6  12 -20.75  -47.50  0.49E-02
2022   1   6  12 -20.70  -47.50  0.21E-01
2022   1   6  12 -20.65  -47.50  0.96E-02
2022   1   6  12 -20.60  -47.50  0.17E-02
2022   1   6  12 -20.80  -47.45  0.18E-02
2022   1   6  12 -20.75  -47.45  0.14E-01
2022   1   6  12 -20.70  -47.45  0.62E-02
2022   1   6  12 -20.65  -47.45  0.39E-03
2022   1   6  12 -20.80  -47.40  0.44E-02
2022   1   6  12 -20.75  -47.40  0.41E-02
2022   1   6  12 -20.70  -47.40  0.59E-03
2022   1   6  12 -20.80  -47.35  0.24E-02
2022   1   6  12 -20.75  -47.35  0.36E-03
2022   1   6  12 -20.80  -47.30  0.34E-03
2022   1   7   0 -20.15  -47.85  0.18E-01
2022   1   7   0 -20.10  -47.85  0.51E-01
2022   1   7   0 -20.05  -47.85  0.11E+00
2022   1   7   0 -20.00  -47.85  0.46E+00
2022   1   7   0 -19.95  -47.85  0.15E-01
2022   1   7   0 -20.30  -47.80  0.80E-03
2022   1   7   0 -20.25  -47.80  0.18E-01
2022   1   7   0 -20.20  -47.80  0.34E-01
2022   1   7   0 -20.15  -47.80  0.40E-01
2022   1   7   0 -20.10  -47.80  0.40E-01
2022   1   7   0 -20.05  -47.80  0.72E-01
2022   1   7   0 -20.00  -47.80  0.12E+00
2022   1   7   0 -19.95  -47.80  0.52E-01
2022   1   7   0 -20.40  -47.75  0.59E-03
2022   1   7   0 -20.35  -47.75  0.89E-02
2022   1   7   0 -20.30  -47.75  0.24E-01
2022   1   7   0 -20.25  -47.75  0.23E-01
2022   1   7   0 -20.20  -47.75  0.18E-01
2022   1   7   0 -20.15  -47.75  0.21E-01
2022   1   7   0 -20.10  -47.75  0.26E-01
2022   1   7   0 -20.05  -47.75  0.47E-01
2022   1   7   0 -20.00  -47.75  0.51E-01
2022   1   7   0 -19.95  -47.75  0.40E-01
2022   1   7   0 -20.50  -47.70  0.20E-03
2022   1   7   0 -20.45  -47.70  0.47E-02
2022   1   7   0 -20.40  -47.70  0.11E-01
2022   1   7   0 -20.35  -47.70  0.15E-01
2022   1   7   0 -20.30  -47.70  0.10E-01
2022   1   7   0 -20.25  -47.70  0.11E-01
2022   1   7   0 -20.20  -47.70  0.10E-01
2022   1   7   0 -20.15  -47.70  0.12E-01
2022   1   7   0 -20.10  -47.70  0.23E-01
2022   1   7   0 -20.05  -47.70  0.32E-01
2022   1   7   0 -20.00  -47.70  0.32E-01
2022   1   7   0 -19.95  -47.70  0.36E-01
2022   1   7   0 -20.60  -47.65  0.20E-03
2022   1   7   0 -20.55  -47.65  0.12E-02
2022   1   7   0 -20.50  -47.65  0.98E-02
2022   1   7   0 -20.45  -47.65  0.10E-01
2022   1   7   0 -20.40  -47.65  0.72E-02
2022   1   7   0 -20.35  -47.65  0.84E-02
2022   1   7   0 -20.30  -47.65  0.77E-02
2022   1   7   0 -20.25  -47.65  0.65E-02
2022   1   7   0 -20.20  -47.65  0.77E-02
2022   1   7   0 -20.15  -47.65  0.91E-02
2022   1   7   0 -20.10  -47.65  0.17E-01
2022   1   7   0 -20.05  -47.65  0.24E-01
2022   1   7   0 -20.00  -47.65  0.23E-01
2022   1   7   0 -19.95  -47.65  0.29E-01
2022   1   7   0 -20.65  -47.60  0.20E-03
2022   1   7   0 -20.60  -47.60  0.26E-02
2022   1   7   0 -20.55  -47.60  0.10E-01
2022   1   7   0 -20.50  -47.60  0.78E-02
2022   1   7   0 -20.45  -47.60  0.66E-02
2022   1   7   0 -20.40  -47.60  0.49E-02
2022   1   7   0 -20.35  -47.60  0.70E-02
2022   1   7   0 -20.30  -47.60  0.49E-02
2022   1   7   0 -20.25  -47.60  0.51E-02
2022   1   7   0 -20.20  -47.60  0.73E-02
2022   1   7   0 -20.15  -47.60  0.87E-02
2022   1   7   0 -20.10  -47.60  0.11E-01
2022   1   7   0 -20.05  -47.60  0.20E-01
2022   1   7   0 -20.00  -47.60  0.21E-01
2022   1   7   0 -19.95  -47.60  0.24E-01
2022   1   7   0 -20.70  -47.55  0.20E-03
2022   1   7   0 -20.65  -47.55  0.34E-02
2022   1   7   0 -20.60  -47.55  0.87E-02
2022   1   7   0 -20.55  -47.55  0.51E-02
2022   1   7   0 -20.50  -47.55  0.48E-02
2022   1   7   0 -20.45  -47.55  0.41E-02
2022   1   7   0 -20.40  -47.55  0.54E-02
2022   1   7   0 -20.35  -47.55  0.60E-02
2022   1   7   0 -20.30  -47.55  0.39E-02
2022   1   7   0 -20.25  -47.55  0.31E-02
2022   1   7   0 -20.20  -47.55  0.72E-02
2022   1   7   0 -20.15  -47.55  0.68E-02
2022   1   7   0 -20.10  -47.55  0.79E-02
2022   1   7   0 -20.05  -47.55  0.16E-01
2022   1   7   0 -20.00  -47.55  0.17E-01
2022   1   7   0 -19.95  -47.55  0.17E-01
2022   1   7   0 -19.90  -47.55  0.74E-02
2022   1   7   0 -20.75  -47.50  0.98E-03
2022   1   7   0 -20.70  -47.50  0.43E-02
2022   1   7   0 -20.65  -47.50  0.41E-02
2022   1   7   0 -20.60  -47.50  0.43E-02
2022   1   7   0 -20.55  -47.50  0.49E-02
2022   1   7   0 -20.50  -47.50  0.33E-02
2022   1   7   0 -20.45  -47.50  0.15E-02
2022   1   7   0 -20.40  -47.50  0.31E-02
2022   1   7   0 -20.35  -47.50  0.73E-02
2022   1   7   0 -20.30  -47.50  0.53E-02
2022   1   7   0 -20.25  -47.50  0.30E-02
2022   1   7   0 -20.20  -47.50  0.25E-02
2022   1   7   0 -20.15  -47.50  0.59E-02
2022   1   7   0 -20.10  -47.50  0.90E-02
2022   1   7   0 -20.05  -47.50  0.11E-01
2022   1   7   0 -20.00  -47.50  0.19E-01
2022   1   7   0 -19.95  -47.50  0.19E-01
2022   1   7   0 -19.90  -47.50  0.56E-02
