YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  15  12 -20.35  -49.40  0.20E-03
2020   3  15  12 -20.30  -49.35  0.20E-03
2020   3  15  12 -20.25  -49.35  0.20E-03
2020   3  15  12 -20.20  -49.35  0.40E-03
2020   3  15  12 -20.30  -49.30  0.26E-03
2020   3  15  12 -20.25  -49.30  0.20E-03
2020   3  15  12 -20.20  -49.30  0.10E-02
2020   3  15  12 -20.15  -49.30  0.18E-02
2020   3  15  12 -20.30  -49.25  0.26E-03
2020   3  15  12 -20.25  -49.25  0.26E-03
2020   3  15  12 -20.20  -49.25  0.20E-03
2020   3  15  12 -20.15  -49.25  0.29E-02
2020   3  15  12 -20.10  -49.25  0.37E-02
2020   3  15  12 -20.05  -49.25  0.23E-03
2020   3  15  12 -20.25  -49.20  0.21E-03
2020   3  15  12 -20.20  -49.20  0.26E-03
2020   3  15  12 -20.15  -49.20  0.15E-02
2020   3  15  12 -20.10  -49.20  0.54E-02
2020   3  15  12 -20.05  -49.20  0.75E-02
2020   3  15  12 -20.20  -49.15  0.50E-03
2020   3  15  12 -20.10  -49.15  0.23E-02
2020   3  15  12 -20.05  -49.15  0.19E-01
2020   3  15  12 -20.00  -49.15  0.37E-02
2020   3  15  12 -20.10  -49.10  0.18E-02
2020   3  15  12 -20.05  -49.10  0.19E-01
2020   3  15  12 -20.00  -49.10  0.28E-01
2020   3  15  12 -20.15  -49.05  0.47E-03
2020   3  15  12 -20.10  -49.05  0.86E-03
2020   3  15  12 -20.05  -49.05  0.82E-02
2020   3  15  12 -20.00  -49.05  0.57E-01
2020   3  15  12 -19.95  -49.05  0.30E-03
2020   3  15  12 -20.10  -49.00  0.83E-03
2020   3  15  12 -20.05  -49.00  0.35E-02
2020   3  15  12 -20.00  -49.00  0.57E-01
2020   3  15  12 -19.95  -49.00  0.16E-01
2020   3  15  12 -20.15  -48.95  0.24E-03
2020   3  15  12 -20.10  -48.95  0.17E-03
2020   3  15  12 -20.05  -48.95  0.32E-02
2020   3  15  12 -20.00  -48.95  0.34E-01
2020   3  15  12 -19.95  -48.95  0.48E-01
2020   3  15  12 -20.10  -48.90  0.76E-03
2020   3  15  12 -20.05  -48.90  0.12E-02
2020   3  15  12 -20.00  -48.90  0.26E-01
2020   3  15  12 -19.95  -48.90  0.62E-01
2020   3  15  12 -20.10  -48.85  0.52E-03
2020   3  15  12 -20.05  -48.85  0.10E-02
2020   3  15  12 -20.00  -48.85  0.25E-01
2020   3  15  12 -19.95  -48.85  0.64E-01
2020   3  15  12 -20.10  -48.80  0.17E-03
2020   3  15  12 -20.05  -48.80  0.16E-02
2020   3  15  12 -20.00  -48.80  0.19E-01
2020   3  15  12 -19.95  -48.80  0.77E-01
2020   3  15  12 -19.90  -48.80  0.23E-03
2020   3  15  12 -20.10  -48.75  0.35E-03
2020   3  15  12 -20.05  -48.75  0.18E-02
2020   3  15  12 -20.00  -48.75  0.19E-01
2020   3  15  12 -19.95  -48.75  0.77E-01
2020   3  15  12 -19.90  -48.75  0.86E-02
2020   3  15  12 -20.10  -48.70  0.18E-03
2020   3  15  12 -20.05  -48.70  0.20E-02
2020   3  15  12 -20.00  -48.70  0.19E-01
2020   3  15  12 -19.95  -48.70  0.68E-01
2020   3  15  12 -19.90  -48.70  0.23E-01
2020   3  15  12 -20.10  -48.65  0.18E-03
2020   3  15  12 -20.05  -48.65  0.12E-02
2020   3  15  12 -20.00  -48.65  0.22E-01
2020   3  15  12 -19.95  -48.65  0.65E-01
2020   3  15  12 -19.90  -48.65  0.33E-01
2020   3  15  12 -20.10  -48.60  0.18E-03
2020   3  15  12 -20.05  -48.60  0.88E-03
2020   3  15  12 -20.00  -48.60  0.23E-01
2020   3  15  12 -19.95  -48.60  0.58E-01
2020   3  15  12 -19.90  -48.60  0.38E-01
2020   3  15  12 -20.05  -48.55  0.14E-02
2020   3  15  12 -20.00  -48.55  0.27E-01
2020   3  15  12 -19.95  -48.55  0.55E-01
2020   3  15  12 -19.90  -48.55  0.44E-01
2020   3  15  12 -20.10  -48.50  0.35E-03
2020   3  15  12 -20.05  -48.50  0.83E-03
2020   3  15  12 -20.00  -48.50  0.30E-01
2020   3  15  12 -19.95  -48.50  0.60E-01
2020   3  15  12 -19.90  -48.50  0.47E-01
2020   3  15  12 -20.05  -48.45  0.17E-02
2020   3  15  12 -20.00  -48.45  0.35E-01
2020   3  15  12 -19.95  -48.45  0.65E-01
2020   3  15  12 -19.90  -48.45  0.42E-01
2020   3  15  12 -20.05  -48.40  0.22E-02
2020   3  15  12 -20.00  -48.40  0.39E-01
2020   3  15  12 -19.95  -48.40  0.67E-01
2020   3  15  12 -19.90  -48.40  0.44E-01
2020   3  15  12 -20.10  -48.35  0.21E-03
2020   3  15  12 -20.05  -48.35  0.52E-02
2020   3  15  12 -20.00  -48.35  0.48E-01
2020   3  15  12 -19.95  -48.35  0.68E-01
2020   3  15  12 -19.90  -48.35  0.43E-01
2020   3  15  12 -20.05  -48.30  0.50E-02
2020   3  15  12 -20.00  -48.30  0.49E-01
2020   3  15  12 -19.95  -48.30  0.92E-01
2020   3  15  12 -19.90  -48.30  0.34E-01
2020   3  15  12 -20.05  -48.25  0.49E-02
2020   3  15  12 -20.00  -48.25  0.60E-01
2020   3  15  12 -19.95  -48.25  0.12E+00
2020   3  15  12 -19.90  -48.25  0.10E-01
2020   3  15  12 -20.05  -48.20  0.65E-02
2020   3  15  12 -20.00  -48.20  0.72E-01
2020   3  15  12 -19.95  -48.20  0.13E+00
2020   3  15  12 -20.05  -48.15  0.35E-02
2020   3  15  12 -20.00  -48.15  0.87E-01
2020   3  15  12 -19.95  -48.15  0.14E+00
2020   3  15  12 -20.05  -48.10  0.29E-02
2020   3  15  12 -20.00  -48.10  0.11E+00
2020   3  15  12 -19.95  -48.10  0.15E+00
2020   3  15  12 -20.05  -48.05  0.63E-03
2020   3  15  12 -20.00  -48.05  0.15E+00
2020   3  15  12 -19.95  -48.05  0.15E+00
2020   3  15  12 -20.05  -48.00  0.36E-03
2020   3  15  12 -20.00  -48.00  0.19E+00
2020   3  15  12 -19.95  -48.00  0.16E+00
2020   3  15  12 -20.00  -47.95  0.33E+00
2020   3  15  12 -19.95  -47.95  0.14E+00
2020   3  15  12 -20.00  -47.90  0.38E+00
2020   3  15  12 -19.95  -47.90  0.92E-02
2020   3  16   0 -20.65  -49.65  0.32E-03
2020   3  16   0 -20.60  -49.55  0.61E-03
2020   3  16   0 -20.45  -49.55  0.25E-03
2020   3  16   0 -20.45  -49.50  0.24E-03
2020   3  16   0 -20.40  -49.50  0.49E-03
2020   3  16   0 -20.35  -49.50  0.25E-03
2020   3  16   0 -20.45  -49.45  0.25E-03
2020   3  16   0 -20.40  -49.45  0.56E-03
2020   3  16   0 -20.35  -49.45  0.17E-02
2020   3  16   0 -20.30  -49.45  0.96E-03
2020   3  16   0 -20.25  -49.45  0.40E-03
2020   3  16   0 -20.45  -49.40  0.36E-03
2020   3  16   0 -20.35  -49.40  0.13E-02
2020   3  16   0 -20.30  -49.40  0.28E-03
2020   3  16   0 -20.25  -49.40  0.12E-02
2020   3  16   0 -20.45  -49.35  0.35E-03
2020   3  16   0 -20.40  -49.35  0.23E-03
2020   3  16   0 -20.35  -49.35  0.59E-03
2020   3  16   0 -20.30  -49.35  0.27E-03
2020   3  16   0 -20.25  -49.35  0.20E-02
2020   3  16   0 -20.20  -49.35  0.45E-02
2020   3  16   0 -20.45  -49.30  0.11E-02
2020   3  16   0 -20.35  -49.30  0.23E-03
2020   3  16   0 -20.30  -49.30  0.64E-03
2020   3  16   0 -20.25  -49.30  0.83E-03
2020   3  16   0 -20.20  -49.30  0.29E-02
2020   3  16   0 -20.15  -49.30  0.39E-02
2020   3  16   0 -20.50  -49.25  0.36E-03
2020   3  16   0 -20.45  -49.25  0.11E-02
