YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  25  12 -20.00  -47.90  0.18E-01
2020   5  25  12 -19.95  -47.90  0.14E+00
2020   5  25  12 -19.90  -47.90  0.23E-01
2020   5  25  12 -19.85  -47.90  0.41E-02
2020   5  25  12 -19.80  -47.90  0.25E-03
2020   5  25  12 -20.00  -47.85  0.66E-02
2020   5  25  12 -19.95  -47.85  0.46E+00
2020   5  25  12 -19.90  -47.85  0.19E+00
2020   5  25  12 -19.85  -47.85  0.98E-01
2020   5  25  12 -19.80  -47.85  0.55E-01
2020   5  25  12 -19.75  -47.85  0.12E-01
2020   5  25  12 -19.70  -47.85  0.18E-02
2020   5  25  12 -19.65  -47.85  0.12E-03
2020   5  25  12 -19.95  -47.80  0.12E-01
2020   5  25  12 -19.90  -47.80  0.15E+00
2020   5  25  12 -19.85  -47.80  0.84E-01
2020   5  25  12 -19.80  -47.80  0.51E-01
2020   5  25  12 -19.75  -47.80  0.41E-01
2020   5  25  12 -19.70  -47.80  0.32E-01
2020   5  25  12 -19.65  -47.80  0.14E-01
2020   5  25  12 -19.60  -47.80  0.20E-02
2020   5  25  12 -19.55  -47.80  0.12E-03
2020   5  25  12 -19.90  -47.75  0.11E-01
2020   5  25  12 -19.85  -47.75  0.76E-01
2020   5  25  12 -19.80  -47.75  0.52E-01
2020   5  25  12 -19.75  -47.75  0.36E-01
2020   5  25  12 -19.70  -47.75  0.21E-01
2020   5  25  12 -19.65  -47.75  0.20E-01
2020   5  25  12 -19.60  -47.75  0.16E-01
2020   5  25  12 -19.55  -47.75  0.81E-02
2020   5  25  12 -19.50  -47.75  0.12E-02
2020   5  25  12 -19.85  -47.70  0.51E-02
2020   5  25  12 -19.80  -47.70  0.41E-01
2020   5  25  12 -19.75  -47.70  0.37E-01
2020   5  25  12 -19.70  -47.70  0.23E-01
2020   5  25  12 -19.65  -47.70  0.19E-01
2020   5  25  12 -19.60  -47.70  0.12E-01
2020   5  25  12 -19.55  -47.70  0.14E-01
2020   5  25  12 -19.50  -47.70  0.10E-01
2020   5  25  12 -19.45  -47.70  0.36E-02
2020   5  25  12 -19.40  -47.70  0.12E-03
2020   5  25  12 -19.80  -47.65  0.11E-02
2020   5  25  12 -19.75  -47.65  0.18E-01
2020   5  25  12 -19.70  -47.65  0.26E-01
2020   5  25  12 -19.65  -47.65  0.23E-01
2020   5  25  12 -19.60  -47.65  0.13E-01
2020   5  25  12 -19.55  -47.65  0.95E-02
2020   5  25  12 -19.50  -47.65  0.80E-02
2020   5  25  12 -19.45  -47.65  0.64E-02
2020   5  25  12 -19.40  -47.65  0.42E-02
2020   5  25  12 -19.35  -47.65  0.70E-03
2020   5  25  12 -19.80  -47.60  0.12E-03
2020   5  25  12 -19.70  -47.60  0.43E-02
2020   5  25  12 -19.65  -47.60  0.99E-02
2020   5  25  12 -19.60  -47.60  0.12E-01
2020   5  25  12 -19.55  -47.60  0.11E-01
2020   5  25  12 -19.50  -47.60  0.11E-01
2020   5  25  12 -19.45  -47.60  0.78E-02
2020   5  25  12 -19.40  -47.60  0.58E-02
2020   5  25  12 -19.35  -47.60  0.41E-02
2020   5  25  12 -19.30  -47.60  0.58E-03
2020   5  25  12 -19.70  -47.55  0.12E-03
2020   5  25  12 -19.65  -47.55  0.12E-03
2020   5  25  12 -19.60  -47.55  0.20E-02
2020   5  25  12 -19.55  -47.55  0.43E-02
2020   5  25  12 -19.50  -47.55  0.43E-02
2020   5  25  12 -19.45  -47.55  0.38E-02
2020   5  25  12 -19.40  -47.55  0.50E-02
2020   5  25  12 -19.35  -47.55  0.57E-02
2020   5  25  12 -19.30  -47.55  0.42E-02
2020   5  25  12 -19.25  -47.55  0.24E-02
2020   5  25  12 -19.20  -47.55  0.10E-03
2020   5  25  12 -19.55  -47.50  0.12E-03
2020   5  25  12 -19.50  -47.50  0.35E-03
2020   5  25  12 -19.45  -47.50  0.47E-03
2020   5  25  12 -19.40  -47.50  0.70E-03
2020   5  25  12 -19.35  -47.50  0.19E-02
2020   5  25  12 -19.30  -47.50  0.16E-02
2020   5  25  12 -19.25  -47.50  0.13E-02
2020   5  25  12 -19.20  -47.50  0.12E-02
2020   5  25  12 -19.15  -47.50  0.40E-03
2020   5  25  12 -19.75  -47.45  0.48E-03
2020   5  25  12 -19.55  -47.45  0.12E-03
2020   5  25  12 -19.50  -47.45  0.23E-03
2020   5  25  12 -19.45  -47.45  0.35E-03
2020   5  25  12 -19.40  -47.45  0.33E-03
2020   5  25  12 -19.35  -47.45  0.61E-03
2020   5  25  12 -19.30  -47.45  0.51E-03
2020   5  25  12 -19.25  -47.45  0.40E-03
2020   5  25  12 -19.20  -47.45  0.20E-03
2020   5  25  12 -19.50  -47.40  0.17E-03
2020   5  25  12 -19.45  -47.40  0.57E-03
2020   5  25  12 -19.30  -47.40  0.10E-03
2020   5  25  12 -19.25  -47.40  0.20E-03
2020   5  25  12 -19.50  -47.35  0.35E-03
2020   5  25  12 -19.45  -47.35  0.12E-03
2020   5  25  12 -19.40  -47.35  0.30E-03
2020   5  25  12 -19.60  -47.30  0.12E-03
2020   5  25  12 -19.70  -47.20  0.12E-03
2020   5  25  12 -19.65  -47.20  0.47E-03
2020   5  26   0 -20.00  -47.90  0.37E-01
2020   5  26   0 -19.95  -47.90  0.58E-01
2020   5  26   0 -19.90  -47.90  0.21E-01
2020   5  26   0 -19.85  -47.90  0.41E-02
2020   5  26   0 -19.80  -47.90  0.49E-03
2020   5  26   0 -20.00  -47.85  0.93E-01
2020   5  26   0 -19.95  -47.85  0.33E+00
2020   5  26   0 -19.90  -47.85  0.36E-01
2020   5  26   0 -19.85  -47.85  0.32E-01
2020   5  26   0 -19.80  -47.85  0.23E-01
2020   5  26   0 -19.75  -47.85  0.15E-01
2020   5  26   0 -19.70  -47.85  0.97E-03
2020   5  26   0 -19.95  -47.80  0.16E+00
2020   5  26   0 -19.90  -47.80  0.30E-01
2020   5  26   0 -19.85  -47.80  0.16E-01
2020   5  26   0 -19.80  -47.80  0.13E-01
2020   5  26   0 -19.75  -47.80  0.13E-01
2020   5  26   0 -19.70  -47.80  0.12E-01
2020   5  26   0 -19.65  -47.80  0.54E-02
2020   5  26   0 -19.60  -47.80  0.29E-02
2020   5  26   0 -19.55  -47.80  0.24E-03
2020   5  26   0 -19.95  -47.75  0.76E-01
2020   5  26   0 -19.90  -47.75  0.47E-01
2020   5  26   0 -19.85  -47.75  0.11E-01
2020   5  26   0 -19.80  -47.75  0.11E-01
2020   5  26   0 -19.75  -47.75  0.75E-02
2020   5  26   0 -19.70  -47.75  0.10E-01
2020   5  26   0 -19.65  -47.75  0.99E-02
2020   5  26   0 -19.60  -47.75  0.67E-02
2020   5  26   0 -19.55  -47.75  0.36E-02
2020   5  26   0 -19.50  -47.75  0.95E-03
2020   5  26   0 -19.95  -47.70  0.40E-01
2020   5  26   0 -19.90  -47.70  0.46E-01
2020   5  26   0 -19.85  -47.70  0.54E-02
2020   5  26   0 -19.80  -47.70  0.80E-02
2020   5  26   0 -19.75  -47.70  0.50E-02
2020   5  26   0 -19.70  -47.70  0.44E-02
2020   5  26   0 -19.65  -47.70  0.51E-02
2020   5  26   0 -19.60  -47.70  0.43E-02
2020   5  26   0 -19.55  -47.70  0.45E-02
2020   5  26   0 -19.50  -47.70  0.25E-02
2020   5  26   0 -19.45  -47.70  0.22E-02
2020   5  26   0 -19.40  -47.70  0.94E-03
2020   5  26   0 -19.95  -47.65  0.19E-01
2020   5  26   0 -19.90  -47.65  0.34E-01
2020   5  26   0 -19.85  -47.65  0.79E-02
2020   5  26   0 -19.80  -47.65  0.74E-02
2020   5  26   0 -19.75  -47.65  0.92E-02
2020   5  26   0 -19.70  -47.65  0.29E-02
2020   5  26   0 -19.65  -47.65  0.53E-02
2020   5  26   0 -19.60  -47.65  0.27E-02
2020   5  26   0 -19.55  -47.65  0.31E-02
2020   5  26   0 -19.50  -47.65  0.48E-02
2020   5  26   0 -19.45  -47.65  0.36E-02
2020   5  26   0 -19.40  -47.65  0.19E-02
2020   5  26   0 -19.35  -47.65  0.15E-02
2020   5  26   0 -19.30  -47.65  0.12E-03
2020   5  26   0 -19.95  -47.60  0.77E-02
2020   5  26   0 -19.90  -47.60  0.41E-01
2020   5  26   0 -19.85  -47.60  0.99E-02
2020   5  26   0 -19.80  -47.60  0.50E-02
2020   5  26   0 -19.75  -47.60  0.72E-02
2020   5  26   0 -19.70  -47.60  0.27E-02
2020   5  26   0 -19.65  -47.60  0.34E-02
2020   5  26   0 -19.60  -47.60  0.46E-02
2020   5  26   0 -19.55  -47.60  0.25E-02
2020   5  26   0 -19.50  -47.60  0.37E-02
2020   5  26   0 -19.45  -47.60  0.28E-02
2020   5  26   0 -19.40  -47.60  0.21E-02
2020   5  26   0 -19.35  -47.60  0.22E-02
2020   5  26   0 -19.30  -47.60  0.69E-03
2020   5  26   0 -19.95  -47.55  0.22E-02
2020   5  26   0 -19.90  -47.55  0.36E-01
2020   5  26   0 -19.85  -47.55  0.10E-01
2020   5  26   0 -19.80  -47.55  0.60E-02
2020   5  26   0 -19.75  -47.55  0.51E-02
2020   5  26   0 -19.70  -47.55  0.30E-02
2020   5  26   0 -19.65  -47.55  0.50E-02
2020   5  26   0 -19.60  -47.55  0.35E-02
2020   5  26   0 -19.55  -47.55  0.37E-02
2020   5  26   0 -19.50  -47.55  0.14E-02
2020   5  26   0 -19.45  -47.55  0.27E-02
2020   5  26   0 -19.40  -47.55  0.36E-02
2020   5  26   0 -19.35  -47.55  0.24E-02
2020   5  26   0 -19.30  -47.55  0.16E-02
2020   5  26   0 -19.25  -47.55  0.17E-02
2020   5  26   0 -19.20  -47.55  0.32E-03
2020   5  26   0 -19.95  -47.50  0.42E-03
2020   5  26   0 -19.90  -47.50  0.27E-01
2020   5  26   0 -19.85  -47.50  0.96E-02
2020   5  26   0 -19.80  -47.50  0.48E-02
2020   5  26   0 -19.75  -47.50  0.54E-02
2020   5  26   0 -19.70  -47.50  0.32E-02
2020   5  26   0 -19.65  -47.50  0.38E-02
2020   5  26   0 -19.60  -47.50  0.41E-02
2020   5  26   0 -19.55  -47.50  0.25E-02
2020   5  26   0 -19.50  -47.50  0.16E-02
2020   5  26   0 -19.45  -47.50  0.29E-02
2020   5  26   0 -19.40  -47.50  0.26E-02
2020   5  26   0 -19.35  -47.50  0.20E-02
2020   5  26   0 -19.30  -47.50  0.19E-02
2020   5  26   0 -19.25  -47.50  0.21E-02
2020   5  26   0 -19.20  -47.50  0.50E-03
2020   5  26   0 -19.15  -47.50  0.40E-03
2020   5  26   0 -19.10  -47.50  0.99E-04
2020   5  26   0 -19.90  -47.45  0.19E-01
2020   5  26   0 -19.85  -47.45  0.14E-01
2020   5  26   0 -19.80  -47.45  0.37E-02
2020   5  26   0 -19.75  -47.45  0.57E-02
2020   5  26   0 -19.70  -47.45  0.29E-02
2020   5  26   0 -19.65  -47.45  0.28E-02
2020   5  26   0 -19.60  -47.45  0.24E-02
2020   5  26   0 -19.55  -47.45  0.17E-02
2020   5  26   0 -19.50  -47.45  0.25E-02
2020   5  26   0 -19.45  -47.45  0.16E-02
2020   5  26   0 -19.40  -47.45  0.25E-02
2020   5  26   0 -19.35  -47.45  0.26E-02
2020   5  26   0 -19.30  -47.45  0.22E-02
2020   5  26   0 -19.25  -47.45  0.17E-02
2020   5  26   0 -19.20  -47.45  0.76E-03
2020   5  26   0 -19.15  -47.45  0.80E-03
2020   5  26   0 -19.10  -47.45  0.30E-03
2020   5  26   0 -19.90  -47.40  0.18E-01
2020   5  26   0 -19.85  -47.40  0.16E-01
2020   5  26   0 -19.80  -47.40  0.25E-02
2020   5  26   0 -19.75  -47.40  0.42E-02
2020   5  26   0 -19.70  -47.40  0.38E-02
2020   5  26   0 -19.65  -47.40  0.22E-02
2020   5  26   0 -19.60  -47.40  0.32E-02
2020   5  26   0 -19.55  -47.40  0.17E-02
2020   5  26   0 -19.50  -47.40  0.11E-02
2020   5  26   0 -19.45  -47.40  0.14E-02
2020   5  26   0 -19.40  -47.40  0.28E-02
2020   5  26   0 -19.35  -47.40  0.28E-02
2020   5  26   0 -19.30  -47.40  0.13E-02
2020   5  26   0 -19.25  -47.40  0.15E-02
2020   5  26   0 -19.20  -47.40  0.12E-02
2020   5  26   0 -19.15  -47.40  0.10E-02
2020   5  26   0 -19.10  -47.40  0.70E-03
2020   5  26   0 -19.05  -47.40  0.99E-04
2020   5  26   0 -19.90  -47.35  0.18E-01
2020   5  26   0 -19.85  -47.35  0.23E-01
2020   5  26   0 -19.80  -47.35  0.34E-02
2020   5  26   0 -19.75  -47.35  0.42E-02
2020   5  26   0 -19.70  -47.35  0.41E-02
2020   5  26   0 -19.65  -47.35  0.22E-02
2020   5  26   0 -19.60  -47.35  0.22E-02
2020   5  26   0 -19.55  -47.35  0.18E-02
2020   5  26   0 -19.50  -47.35  0.15E-02
2020   5  26   0 -19.45  -47.35  0.17E-02
2020   5  26   0 -19.40  -47.35  0.17E-02
2020   5  26   0 -19.35  -47.35  0.30E-02
2020   5  26   0 -19.30  -47.35  0.28E-02
2020   5  26   0 -19.25  -47.35  0.93E-03
2020   5  26   0 -19.20  -47.35  0.12E-02
2020   5  26   0 -19.15  -47.35  0.12E-02
2020   5  26   0 -19.10  -47.35  0.20E-03
2020   5  26   0 -19.05  -47.35  0.99E-04
2020   5  26   0 -19.90  -47.30  0.11E-01
2020   5  26   0 -19.85  -47.30  0.23E-01
2020   5  26   0 -19.80  -47.30  0.44E-02
2020   5  26   0 -19.75  -47.30  0.18E-02
2020   5  26   0 -19.70  -47.30  0.39E-02
2020   5  26   0 -19.65  -47.30  0.22E-02
2020   5  26   0 -19.60  -47.30  0.22E-02
2020   5  26   0 -19.55  -47.30  0.26E-02
2020   5  26   0 -19.50  -47.30  0.88E-03
2020   5  26   0 -19.45  -47.30  0.14E-02
2020   5  26   0 -19.40  -47.30  0.11E-02
2020   5  26   0 -19.35  -47.30  0.16E-02
2020   5  26   0 -19.30  -47.30  0.27E-02
2020   5  26   0 -19.25  -47.30  0.15E-02
2020   5  26   0 -19.20  -47.30  0.10E-02
2020   5  26   0 -19.15  -47.30  0.51E-03
2020   5  26   0 -19.10  -47.30  0.99E-04
2020   5  26   0 -19.05  -47.30  0.49E-03
2020   5  26   0 -19.00  -47.30  0.20E-03
2020   5  26   0 -19.90  -47.25  0.52E-02
2020   5  26   0 -19.85  -47.25  0.25E-01
2020   5  26   0 -19.80  -47.25  0.53E-02
2020   5  26   0 -19.75  -47.25  0.31E-02
2020   5  26   0 -19.70  -47.25  0.46E-02
2020   5  26   0 -19.65  -47.25  0.28E-02
2020   5  26   0 -19.60  -47.25  0.17E-02
2020   5  26   0 -19.55  -47.25  0.21E-02
2020   5  26   0 -19.50  -47.25  0.14E-02
2020   5  26   0 -19.45  -47.25  0.99E-03
2020   5  26   0 -19.40  -47.25  0.13E-02
2020   5  26   0 -19.35  -47.25  0.23E-02
2020   5  26   0 -19.30  -47.25  0.70E-03
2020   5  26   0 -19.25  -47.25  0.19E-02
2020   5  26   0 -19.20  -47.25  0.61E-03
2020   5  26   0 -19.15  -47.25  0.11E-02
2020   5  26   0 -19.10  -47.25  0.20E-03
2020   5  26   0 -19.05  -47.25  0.28E-03
2020   5  26   0 -19.00  -47.25  0.26E-03
2020   5  26   0 -19.90  -47.20  0.37E-02
2020   5  26   0 -19.85  -47.20  0.25E-01
2020   5  26   0 -19.80  -47.20  0.88E-02
2020   5  26   0 -19.75  -47.20  0.30E-02
2020   5  26   0 -19.70  -47.20  0.39E-02
2020   5  26   0 -19.65  -47.20  0.37E-02
2020   5  26   0 -19.60  -47.20  0.23E-02
2020   5  26   0 -19.55  -47.20  0.24E-02
2020   5  26   0 -19.50  -47.20  0.11E-02
2020   5  26   0 -19.45  -47.20  0.13E-02
2020   5  26   0 -19.40  -47.20  0.14E-02
2020   5  26   0 -19.35  -47.20  0.28E-02
2020   5  26   0 -19.30  -47.20  0.13E-02
2020   5  26   0 -19.25  -47.20  0.72E-03
2020   5  26   0 -19.20  -47.20  0.38E-03
2020   5  26   0 -19.15  -47.20  0.58E-03
2020   5  26   0 -19.10  -47.20  0.49E-03
2020   5  26   0 -19.90  -47.15  0.29E-02
2020   5  26   0 -19.85  -47.15  0.23E-01
2020   5  26   0 -19.80  -47.15  0.66E-02
2020   5  26   0 -19.75  -47.15  0.25E-02
2020   5  26   0 -19.70  -47.15  0.63E-02
2020   5  26   0 -19.65  -47.15  0.44E-02
2020   5  26   0 -19.60  -47.15  0.18E-02
2020   5  26   0 -19.55  -47.15  0.17E-02
2020   5  26   0 -19.50  -47.15  0.25E-02
2020   5  26   0 -19.45  -47.15  0.12E-02
2020   5  26   0 -19.40  -47.15  0.16E-02
2020   5  26   0 -19.35  -47.15  0.13E-02
2020   5  26   0 -19.30  -47.15  0.16E-02
2020   5  26   0 -19.25  -47.15  0.39E-03
2020   5  26   0 -19.20  -47.15  0.14E-02
2020   5  26   0 -19.15  -47.15  0.64E-03
2020   5  26   0 -19.10  -47.15  0.20E-03
2020   5  26   0 -19.05  -47.15  0.19E-03
2020   5  26   0 -18.95  -47.15  0.81E-04
2020   5  26   0 -19.95  -47.10  0.57E-03
2020   5  26   0 -19.90  -47.10  0.15E-02
2020   5  26   0 -19.85  -47.10  0.18E-01
2020   5  26   0 -19.80  -47.10  0.14E-01
2020   5  26   0 -19.75  -47.10  0.24E-02
2020   5  26   0 -19.70  -47.10  0.70E-02
2020   5  26   0 -19.65  -47.10  0.36E-02
2020   5  26   0 -19.60  -47.10  0.21E-02
2020   5  26   0 -19.55  -47.10  0.19E-02
2020   5  26   0 -19.50  -47.10  0.23E-02
