YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  18  12 -19.90  -49.20  0.20E-03
2020   5  18  12 -20.00  -49.15  0.40E-03
2020   5  18  12 -20.00  -49.10  0.20E-03
2020   5  18  12 -19.85  -49.10  0.23E-03
2020   5  18  12 -19.80  -49.10  0.61E-03
2020   5  18  12 -19.90  -49.05  0.23E-03
2020   5  18  12 -19.85  -49.05  0.23E-03
2020   5  18  12 -19.80  -49.05  0.40E-03
2020   5  18  12 -19.75  -49.05  0.40E-03
2020   5  18  12 -20.00  -49.00  0.20E-03
2020   5  18  12 -19.95  -49.00  0.20E-03
2020   5  18  12 -19.85  -49.00  0.20E-03
2020   5  18  12 -19.80  -49.00  0.81E-03
2020   5  18  12 -19.75  -49.00  0.81E-03
2020   5  18  12 -20.00  -48.95  0.41E-03
2020   5  18  12 -19.85  -48.95  0.46E-03
2020   5  18  12 -19.80  -48.95  0.13E-02
2020   5  18  12 -19.75  -48.95  0.12E-02
2020   5  18  12 -19.70  -48.95  0.81E-03
2020   5  18  12 -20.05  -48.90  0.23E-03
2020   5  18  12 -20.00  -48.90  0.41E-03
2020   5  18  12 -19.90  -48.90  0.23E-03
2020   5  18  12 -19.85  -48.90  0.16E-02
2020   5  18  12 -19.80  -48.90  0.64E-03
2020   5  18  12 -19.75  -48.90  0.12E-02
2020   5  18  12 -19.70  -48.90  0.61E-03
2020   5  18  12 -20.05  -48.85  0.23E-03
2020   5  18  12 -19.95  -48.85  0.24E-03
2020   5  18  12 -19.90  -48.85  0.71E-03
2020   5  18  12 -19.85  -48.85  0.14E-02
2020   5  18  12 -19.80  -48.85  0.90E-03
2020   5  18  12 -19.75  -48.85  0.27E-02
2020   5  18  12 -19.70  -48.85  0.20E-03
2020   5  18  12 -19.95  -48.80  0.71E-03
2020   5  18  12 -19.90  -48.80  0.12E-02
2020   5  18  12 -19.85  -48.80  0.26E-02
2020   5  18  12 -19.80  -48.80  0.25E-02
2020   5  18  12 -19.75  -48.80  0.21E-02
2020   5  18  12 -19.70  -48.80  0.61E-03
2020   5  18  12 -20.00  -48.75  0.95E-03
2020   5  18  12 -19.95  -48.75  0.71E-03
2020   5  18  12 -19.90  -48.75  0.17E-02
2020   5  18  12 -19.85  -48.75  0.26E-02
2020   5  18  12 -19.80  -48.75  0.25E-02
2020   5  18  12 -19.75  -48.75  0.37E-02
2020   5  18  12 -19.70  -48.75  0.12E-02
2020   5  18  12 -20.00  -48.70  0.12E-02
2020   5  18  12 -19.95  -48.70  0.48E-03
2020   5  18  12 -19.90  -48.70  0.17E-02
2020   5  18  12 -19.85  -48.70  0.45E-02
2020   5  18  12 -19.80  -48.70  0.28E-02
2020   5  18  12 -19.75  -48.70  0.25E-02
2020   5  18  12 -19.70  -48.70  0.82E-03
2020   5  18  12 -20.00  -48.65  0.94E-03
2020   5  18  12 -19.95  -48.65  0.19E-02
2020   5  18  12 -19.90  -48.65  0.45E-02
2020   5  18  12 -19.85  -48.65  0.69E-02
2020   5  18  12 -19.80  -48.65  0.33E-02
2020   5  18  12 -19.75  -48.65  0.17E-02
2020   5  18  12 -19.70  -48.65  0.62E-03
2020   5  18  12 -20.00  -48.60  0.12E-02
2020   5  18  12 -19.95  -48.60  0.31E-02
2020   5  18  12 -19.90  -48.60  0.38E-02
2020   5  18  12 -19.85  -48.60  0.63E-02
2020   5  18  12 -19.80  -48.60  0.25E-02
2020   5  18  12 -19.75  -48.60  0.36E-02
2020   5  18  12 -19.70  -48.60  0.77E-03
2020   5  18  12 -20.00  -48.55  0.47E-03
2020   5  18  12 -19.95  -48.55  0.56E-02
2020   5  18  12 -19.90  -48.55  0.55E-02
2020   5  18  12 -19.85  -48.55  0.48E-02
2020   5  18  12 -19.80  -48.55  0.42E-02
2020   5  18  12 -19.75  -48.55  0.29E-02
2020   5  18  12 -19.70  -48.55  0.41E-03
2020   5  18  12 -20.00  -48.50  0.94E-03
2020   5  18  12 -19.95  -48.50  0.87E-02
2020   5  18  12 -19.90  -48.50  0.49E-02
2020   5  18  12 -19.85  -48.50  0.60E-02
2020   5  18  12 -19.80  -48.50  0.33E-02
2020   5  18  12 -19.75  -48.50  0.44E-02
2020   5  18  12 -19.70  -48.50  0.26E-03
2020   5  18  12 -20.00  -48.45  0.21E-02
2020   5  18  12 -19.95  -48.45  0.76E-02
2020   5  18  12 -19.90  -48.45  0.52E-02
2020   5  18  12 -19.85  -48.45  0.43E-02
2020   5  18  12 -19.80  -48.45  0.42E-02
2020   5  18  12 -19.75  -48.45  0.33E-02
2020   5  18  12 -20.00  -48.40  0.40E-02
2020   5  18  12 -19.95  -48.40  0.95E-02
2020   5  18  12 -19.90  -48.40  0.59E-02
2020   5  18  12 -19.85  -48.40  0.39E-02
2020   5  18  12 -19.80  -48.40  0.50E-02
2020   5  18  12 -19.75  -48.40  0.13E-02
2020   5  18  12 -19.70  -48.40  0.52E-03
2020   5  18  12 -20.00  -48.35  0.55E-02
2020   5  18  12 -19.95  -48.35  0.12E-01
2020   5  18  12 -19.90  -48.35  0.62E-02
2020   5  18  12 -19.85  -48.35  0.60E-02
2020   5  18  12 -19.80  -48.35  0.35E-02
2020   5  18  12 -19.75  -48.35  0.19E-02
