YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  25  12 -20.15  -48.15  0.36E-02
2019  12  25  12 -20.10  -48.15  0.26E-02
2019  12  25  12 -20.20  -48.10  0.47E-03
2019  12  25  12 -20.15  -48.10  0.20E-01
2019  12  25  12 -20.10  -48.10  0.42E-01
2019  12  25  12 -20.05  -48.10  0.38E-01
2019  12  25  12 -20.00  -48.10  0.27E-01
2019  12  25  12 -19.95  -48.10  0.27E-02
2019  12  25  12 -20.20  -48.05  0.29E-02
2019  12  25  12 -20.15  -48.05  0.18E-01
2019  12  25  12 -20.10  -48.05  0.34E-01
2019  12  25  12 -20.05  -48.05  0.39E-01
2019  12  25  12 -20.00  -48.05  0.60E-01
2019  12  25  12 -19.95  -48.05  0.95E-01
2019  12  25  12 -19.90  -48.05  0.20E-01
2019  12  25  12 -20.20  -48.00  0.11E-01
2019  12  25  12 -20.15  -48.00  0.24E-01
2019  12  25  12 -20.10  -48.00  0.27E-01
2019  12  25  12 -20.05  -48.00  0.32E-01
2019  12  25  12 -20.00  -48.00  0.46E-01
2019  12  25  12 -19.95  -48.00  0.83E-01
2019  12  25  12 -19.90  -48.00  0.14E+00
2019  12  25  12 -20.30  -47.95  0.47E-03
2019  12  25  12 -20.25  -47.95  0.29E-03
2019  12  25  12 -20.20  -47.95  0.36E-02
2019  12  25  12 -20.15  -47.95  0.36E-01
2019  12  25  12 -20.10  -47.95  0.56E-01
2019  12  25  12 -20.05  -47.95  0.63E-01
2019  12  25  12 -20.00  -47.95  0.67E-01
2019  12  25  12 -19.95  -47.95  0.30E+00
2019  12  25  12 -19.90  -47.95  0.14E+00
2019  12  25  12 -20.15  -47.90  0.24E-03
2019  12  25  12 -20.10  -47.90  0.33E-01
2019  12  25  12 -20.05  -47.90  0.13E+00
2019  12  25  12 -20.00  -47.90  0.63E+00
2019  12  25  12 -19.95  -47.90  0.58E+00
2019  12  26   0 -20.55  -48.20  0.65E-03
2019  12  26   0 -20.50  -48.20  0.49E-03
2019  12  26   0 -20.45  -48.20  0.64E-03
2019  12  26   0 -20.40  -48.20  0.14E-02
2019  12  26   0 -20.35  -48.20  0.21E-02
2019  12  26   0 -20.30  -48.20  0.12E-02
2019  12  26   0 -20.50  -48.15  0.90E-03
2019  12  26   0 -20.45  -48.15  0.70E-03
2019  12  26   0 -20.40  -48.15  0.63E-02
2019  12  26   0 -20.35  -48.15  0.58E-01
2019  12  26   0 -20.30  -48.15  0.83E-01
2019  12  26   0 -20.25  -48.15  0.52E-01
2019  12  26   0 -20.20  -48.15  0.29E-01
2019  12  26   0 -20.15  -48.15  0.11E-01
2019  12  26   0 -20.55  -48.10  0.38E-03
2019  12  26   0 -20.45  -48.10  0.29E-03
2019  12  26   0 -20.40  -48.10  0.79E-02
2019  12  26   0 -20.35  -48.10  0.85E-01
2019  12  26   0 -20.30  -48.10  0.76E-01
2019  12  26   0 -20.25  -48.10  0.46E-01
2019  12  26   0 -20.20  -48.10  0.37E-01
2019  12  26   0 -20.15  -48.10  0.19E-01
2019  12  26   0 -20.55  -48.05  0.12E-02
2019  12  26   0 -20.50  -48.05  0.15E-02
2019  12  26   0 -20.45  -48.05  0.77E-03
2019  12  26   0 -20.40  -48.05  0.21E-01
2019  12  26   0 -20.35  -48.05  0.84E-01
2019  12  26   0 -20.30  -48.05  0.46E-01
2019  12  26   0 -20.25  -48.05  0.21E-01
2019  12  26   0 -20.20  -48.05  0.18E-01
2019  12  26   0 -20.15  -48.05  0.22E-02
2019  12  26   0 -20.65  -48.00  0.66E-03
2019  12  26   0 -20.45  -48.00  0.11E-02
2019  12  26   0 -20.40  -48.00  0.25E-01
2019  12  26   0 -20.35  -48.00  0.58E-01
2019  12  26   0 -20.30  -48.00  0.49E-01
2019  12  26   0 -20.25  -48.00  0.36E-01
