YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   4  12 -20.05  -48.65  0.34E-03
2020  12   4  12 -20.00  -48.65  0.36E-02
2020  12   4  12 -19.95  -48.65  0.44E-02
2020  12   4  12 -19.90  -48.65  0.10E-02
2020  12   4  12 -19.85  -48.65  0.10E-02
2020  12   4  12 -20.00  -48.60  0.27E-02
2020  12   4  12 -19.95  -48.60  0.41E-02
2020  12   4  12 -19.90  -48.60  0.46E-02
2020  12   4  12 -19.85  -48.60  0.41E-02
2020  12   4  12 -19.80  -48.60  0.16E-02
2020  12   4  12 -20.05  -48.55  0.11E-02
2020  12   4  12 -20.00  -48.55  0.31E-02
2020  12   4  12 -19.95  -48.55  0.51E-02
2020  12   4  12 -19.90  -48.55  0.62E-02
2020  12   4  12 -19.85  -48.55  0.52E-02
2020  12   4  12 -19.80  -48.55  0.21E-02
2020  12   4  12 -19.75  -48.55  0.35E-03
2020  12   4  12 -20.10  -48.50  0.11E-02
2020  12   4  12 -20.05  -48.50  0.15E-02
2020  12   4  12 -20.00  -48.50  0.11E-02
2020  12   4  12 -19.95  -48.50  0.57E-02
2020  12   4  12 -19.90  -48.50  0.11E-01
2020  12   4  12 -19.85  -48.50  0.36E-02
2020  12   4  12 -19.80  -48.50  0.51E-02
2020  12   4  12 -19.75  -48.50  0.70E-03
2020  12   4  12 -20.10  -48.45  0.76E-03
2020  12   4  12 -20.05  -48.45  0.57E-03
2020  12   4  12 -20.00  -48.45  0.40E-02
2020  12   4  12 -19.95  -48.45  0.75E-02
2020  12   4  12 -19.90  -48.45  0.96E-02
2020  12   4  12 -19.85  -48.45  0.12E-01
2020  12   4  12 -19.80  -48.45  0.58E-02
2020  12   4  12 -19.75  -48.45  0.32E-02
2020  12   4  12 -20.15  -48.40  0.76E-03
2020  12   4  12 -20.10  -48.40  0.57E-03
2020  12   4  12 -20.05  -48.40  0.57E-03
2020  12   4  12 -20.00  -48.40  0.75E-02
2020  12   4  12 -19.95  -48.40  0.81E-02
2020  12   4  12 -19.90  -48.40  0.82E-02
2020  12   4  12 -19.85  -48.40  0.11E-01
2020  12   4  12 -19.80  -48.40  0.99E-02
2020  12   4  12 -19.75  -48.40  0.57E-02
2020  12   4  12 -20.10  -48.35  0.38E-03
2020  12   4  12 -20.05  -48.35  0.23E-02
2020  12   4  12 -20.00  -48.35  0.76E-02
2020  12   4  12 -19.95  -48.35  0.15E-01
2020  12   4  12 -19.90  -48.35  0.10E-01
2020  12   4  12 -19.85  -48.35  0.89E-02
2020  12   4  12 -19.80  -48.35  0.14E-01
2020  12   4  12 -19.75  -48.35  0.78E-02
2020  12   4  12 -20.05  -48.30  0.58E-03
2020  12   4  12 -20.00  -48.30  0.70E-02
2020  12   4  12 -19.95  -48.30  0.94E-02
2020  12   4  12 -19.90  -48.30  0.11E-01
2020  12   4  12 -19.85  -48.30  0.11E-01
2020  12   4  12 -19.80  -48.30  0.16E-01
2020  12   4  12 -19.75  -48.30  0.80E-03
2020  12   4  12 -20.05  -48.25  0.12E-02
2020  12   4  12 -20.00  -48.25  0.10E-01
2020  12   4  12 -19.95  -48.25  0.10E-01
2020  12   4  12 -19.90  -48.25  0.11E-01
2020  12   4  12 -19.85  -48.25  0.15E-01
2020  12   4  12 -19.80  -48.25  0.18E-01
2020  12   4  12 -20.20  -48.20  0.78E-03
2020  12   4  12 -20.15  -48.20  0.39E-03
2020  12   4  12 -20.10  -48.20  0.18E-02
2020  12   4  12 -20.05  -48.20  0.12E-02
2020  12   4  12 -20.00  -48.20  0.89E-02
2020  12   4  12 -19.95  -48.20  0.15E-01
2020  12   4  12 -19.90  -48.20  0.16E-01
2020  12   4  12 -19.85  -48.20  0.23E-01
2020  12   4  12 -19.80  -48.20  0.13E-01
2020  12   4  12 -20.20  -48.15  0.40E-03
2020  12   4  12 -20.15  -48.15  0.60E-03
2020  12   4  12 -20.10  -48.15  0.12E-02
2020  12   4  12 -20.05  -48.15  0.12E-02
2020  12   4  12 -20.00  -48.15  0.20E-01
2020  12   4  12 -19.95  -48.15  0.24E-01
2020  12   4  12 -19.90  -48.15  0.20E-01
2020  12   4  12 -19.85  -48.15  0.35E-01
2020  12   4  12 -19.80  -48.15  0.16E-02
2020  12   4  12 -20.10  -48.10  0.61E-03
2020  12   4  12 -20.00  -48.10  0.13E-01
2020  12   4  12 -19.95  -48.10  0.30E-01
2020  12   4  12 -19.90  -48.10  0.40E-01
2020  12   4  12 -19.85  -48.10  0.32E-01
2020  12   4  12 -20.15  -48.05  0.61E-03
2020  12   4  12 -20.10  -48.05  0.18E-02
2020  12   4  12 -20.05  -48.05  0.25E-02
2020  12   4  12 -20.00  -48.05  0.31E-01
2020  12   4  12 -19.95  -48.05  0.48E-01
2020  12   4  12 -19.90  -48.05  0.75E-01
2020  12   4  12 -19.85  -48.05  0.46E-02
2020  12   4  12 -20.15  -48.00  0.40E-03
2020  12   4  12 -20.10  -48.00  0.12E-02
2020  12   4  12 -20.05  -48.00  0.56E-02
2020  12   4  12 -20.00  -48.00  0.39E-01
2020  12   4  12 -19.95  -48.00  0.11E+00
2020  12   4  12 -19.90  -48.00  0.67E-01
2020  12   4  12 -20.15  -47.95  0.10E-02
2020  12   4  12 -20.05  -47.95  0.43E-02
2020  12   4  12 -20.00  -47.95  0.75E-01
2020  12   4  12 -19.95  -47.95  0.22E+00
2020  12   4  12 -19.90  -47.95  0.50E-02
2020  12   4  12 -20.15  -47.90  0.12E-02
2020  12   4  12 -20.10  -47.90  0.29E-02
2020  12   4  12 -20.05  -47.90  0.60E-02
2020  12   4  12 -20.00  -47.90  0.23E+00
2020  12   4  12 -19.95  -47.90  0.16E+00
2020  12   5   0 -19.70  -49.25  0.31E-03
2020  12   5   0 -19.90  -49.05  0.31E-03
2020  12   5   0 -20.10  -49.00  0.32E-03
2020  12   5   0 -20.10  -48.95  0.36E-03
2020  12   5   0 -19.80  -48.90  0.35E-03
2020  12   5   0 -19.75  -48.90  0.35E-03
2020  12   5   0 -20.25  -48.85  0.35E-03
2020  12   5   0 -20.10  -48.85  0.10E-02
2020  12   5   0 -19.90  -48.85  0.35E-03
2020  12   5   0 -20.20  -48.80  0.49E-03
2020  12   5   0 -20.15  -48.80  0.36E-03
2020  12   5   0 -20.10  -48.80  0.11E-02
2020  12   5   0 -19.95  -48.80  0.35E-03
2020  12   5   0 -20.20  -48.75  0.49E-03
2020  12   5   0 -20.15  -48.75  0.54E-03
2020  12   5   0 -20.05  -48.75  0.36E-03
2020  12   5   0 -20.20  -48.70  0.81E-03
2020  12   5   0 -20.10  -48.70  0.69E-03
2020  12   5   0 -19.65  -48.70  0.36E-03
2020  12   5   0 -20.25  -48.65  0.10E-02
2020  12   5   0 -20.20  -48.65  0.99E-03
2020  12   5   0 -20.10  -48.65  0.90E-03
2020  12   5   0 -20.05  -48.65  0.35E-03
2020  12   5   0 -20.25  -48.60  0.50E-03
2020  12   5   0 -20.15  -48.60  0.67E-03
2020  12   5   0 -19.75  -48.60  0.35E-03
2020  12   5   0 -20.30  -48.55  0.49E-03
2020  12   5   0 -20.25  -48.55  0.91E-03
2020  12   5   0 -19.95  -48.55  0.37E-03
2020  12   5   0 -20.30  -48.50  0.55E-03
