YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   2  12 -20.00  -47.90  0.41E-01
2019  12   2  12 -19.95  -47.90  0.27E+00
2019  12   2  12 -20.00  -47.85  0.67E+00
2019  12   2  12 -19.95  -47.85  0.85E+00
2019  12   2  12 -20.00  -47.80  0.37E+00
2019  12   2  12 -19.95  -47.80  0.41E+00
2019  12   2  12 -20.00  -47.75  0.31E+00
2019  12   2  12 -19.95  -47.75  0.32E+00
2019  12   2  12 -20.00  -47.70  0.19E+00
2019  12   2  12 -19.95  -47.70  0.27E+00
2019  12   2  12 -20.00  -47.65  0.79E-01
2019  12   2  12 -19.95  -47.65  0.34E+00
2019  12   2  12 -19.90  -47.65  0.23E-01
2019  12   2  12 -19.95  -47.60  0.15E+00
2019  12   2  12 -19.90  -47.60  0.40E-01
2019  12   3   0 -19.90  -47.95  0.16E-01
2019  12   3   0 -19.85  -47.95  0.98E-02
2019  12   3   0 -19.95  -47.90  0.51E+00
2019  12   3   0 -19.90  -47.90  0.41E+00
2019  12   3   0 -19.85  -47.90  0.97E-02
2019  12   3   0 -19.95  -47.85  0.68E+00
2019  12   3   0 -19.90  -47.85  0.49E+00
2019  12   3   0 -19.85  -47.85  0.16E+00
2019  12   3   0 -19.80  -47.85  0.18E-02
2019  12   3   0 -19.95  -47.80  0.34E+00
2019  12   3   0 -19.90  -47.80  0.20E+00
2019  12   3   0 -19.85  -47.80  0.19E+00
2019  12   3   0 -19.80  -47.80  0.89E-02
2019  12   3   0 -19.75  -47.80  0.23E-02
2019  12   3   0 -19.95  -47.75  0.63E-01
2019  12   3   0 -19.90  -47.75  0.32E+00
2019  12   3   0 -19.85  -47.75  0.24E+00
2019  12   3   0 -19.80  -47.75  0.29E-01
2019  12   3   0 -19.75  -47.75  0.40E-01
2019  12   3   0 -19.70  -47.75  0.50E-02
2019  12   3   0 -19.90  -47.70  0.21E+00
2019  12   3   0 -19.85  -47.70  0.15E+00
2019  12   3   0 -19.80  -47.70  0.99E-01
2019  12   3   0 -19.75  -47.70  0.24E-01
2019  12   3   0 -19.70  -47.70  0.27E-02
2019  12   3   0 -19.90  -47.65  0.25E+00
2019  12   3   0 -19.85  -47.65  0.14E+00
2019  12   3   0 -19.80  -47.65  0.25E-01
2019  12   3   0 -19.75  -47.65  0.14E-01
2019  12   3   0 -19.70  -47.65  0.16E-02
2019  12   3   0 -19.85  -47.60  0.16E+00
2019  12   3   0 -19.80  -47.60  0.21E-01
2019  12   3   0 -19.75  -47.60  0.11E-01
2019  12   3   0 -19.85  -47.55  0.12E+00
2019  12   3   0 -19.80  -47.55  0.13E-01
2019  12   3   0 -19.75  -47.55  0.20E-01
2019  12   3   0 -19.70  -47.55  0.99E-03
2019  12   3   0 -19.85  -47.50  0.52E-01
2019  12   3   0 -19.80  -47.50  0.30E-01
2019  12   3   0 -19.75  -47.50  0.20E-01
2019  12   3   0 -19.70  -47.50  0.14E-02
2019  12   3   0 -19.85  -47.45  0.37E-02
2019  12   3   0 -19.80  -47.45  0.15E-01
2019  12   3   0 -19.75  -47.45  0.93E-03
