YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  24  12 -20.00  -47.90  0.26E-01
2019   5  24  12 -19.95  -47.90  0.46E-02
2019   5  24  12 -20.05  -47.85  0.84E-03
2019   5  24  12 -20.00  -47.85  0.96E-01
2019   5  24  12 -19.95  -47.85  0.25E+00
2019   5  24  12 -19.90  -47.85  0.10E+00
2019   5  24  12 -19.85  -47.85  0.75E-02
2019   5  24  12 -20.05  -47.80  0.34E-01
2019   5  24  12 -20.00  -47.80  0.31E-01
2019   5  24  12 -19.95  -47.80  0.76E-02
2019   5  24  12 -19.90  -47.80  0.32E-01
2019   5  24  12 -19.85  -47.80  0.69E-01
2019   5  24  12 -19.80  -47.80  0.21E-01
2019   5  24  12 -19.75  -47.80  0.85E-03
2019   5  24  12 -20.10  -47.75  0.15E-01
2019   5  24  12 -20.05  -47.75  0.24E-01
2019   5  24  12 -20.00  -47.75  0.12E-01
2019   5  24  12 -19.95  -47.75  0.62E-02
2019   5  24  12 -19.90  -47.75  0.61E-02
2019   5  24  12 -19.85  -47.75  0.95E-02
2019   5  24  12 -19.80  -47.75  0.19E-01
2019   5  24  12 -19.75  -47.75  0.96E-02
2019   5  24  12 -19.70  -47.75  0.12E-03
2019   5  24  12 -20.15  -47.70  0.65E-02
2019   5  24  12 -20.10  -47.70  0.22E-01
2019   5  24  12 -20.05  -47.70  0.12E-01
2019   5  24  12 -20.00  -47.70  0.52E-02
2019   5  24  12 -19.95  -47.70  0.37E-02
2019   5  24  12 -19.90  -47.70  0.27E-02
2019   5  24  12 -19.85  -47.70  0.28E-02
2019   5  24  12 -19.80  -47.70  0.46E-02
2019   5  24  12 -19.75  -47.70  0.64E-02
2019   5  24  12 -19.70  -47.70  0.30E-02
2019   5  24  12 -19.65  -47.70  0.10E-03
2019   5  24  12 -20.20  -47.65  0.14E-02
2019   5  24  12 -20.15  -47.65  0.15E-01
2019   5  24  12 -20.10  -47.65  0.14E-01
2019   5  24  12 -20.05  -47.65  0.58E-02
2019   5  24  12 -20.00  -47.65  0.37E-02
2019   5  24  12 -19.95  -47.65  0.23E-02
2019   5  24  12 -19.90  -47.65  0.19E-02
2019   5  24  12 -19.85  -47.65  0.60E-03
2019   5  24  12 -19.80  -47.65  0.26E-02
2019   5  24  12 -19.75  -47.65  0.25E-02
2019   5  24  12 -19.70  -47.65  0.12E-02
2019   5  24  12 -20.25  -47.60  0.35E-03
2019   5  24  12 -20.20  -47.60  0.11E-01
2019   5  24  12 -20.15  -47.60  0.10E-01
2019   5  24  12 -20.10  -47.60  0.50E-02
2019   5  24  12 -20.05  -47.60  0.30E-02
2019   5  24  12 -20.00  -47.60  0.39E-02
2019   5  24  12 -19.95  -47.60  0.13E-02
2019   5  24  12 -19.90  -47.60  0.35E-03
2019   5  24  12 -19.85  -47.60  0.15E-02
2019   5  24  12 -19.80  -47.60  0.17E-02
2019   5  24  12 -19.75  -47.60  0.76E-03
2019   5  24  12 -19.70  -47.60  0.67E-03
2019   5  24  12 -20.25  -47.55  0.28E-02
2019   5  24  12 -20.20  -47.55  0.71E-02
2019   5  24  12 -20.15  -47.55  0.52E-02
2019   5  24  12 -20.10  -47.55  0.35E-02
2019   5  24  12 -20.05  -47.55  0.24E-02
2019   5  24  12 -20.00  -47.55  0.16E-02
2019   5  24  12 -19.95  -47.55  0.11E-02
2019   5  24  12 -19.90  -47.55  0.35E-03
2019   5  24  12 -19.85  -47.55  0.13E-02
2019   5  24  12 -19.80  -47.55  0.16E-02
2019   5  24  12 -19.75  -47.55  0.62E-03
2019   5  24  12 -19.70  -47.55  0.43E-03
2019   5  24  12 -19.65  -47.55  0.10E-03
2019   5  24  12 -20.30  -47.50  0.12E-03
2019   5  24  12 -20.25  -47.50  0.33E-02
2019   5  24  12 -20.20  -47.50  0.33E-02
2019   5  24  12 -20.15  -47.50  0.33E-02
2019   5  24  12 -20.10  -47.50  0.17E-02
2019   5  24  12 -20.05  -47.50  0.14E-02
2019   5  24  12 -20.00  -47.50  0.82E-03
2019   5  24  12 -19.95  -47.50  0.71E-03
2019   5  24  12 -19.90  -47.50  0.82E-03
2019   5  24  12 -19.85  -47.50  0.34E-03
2019   5  24  12 -19.80  -47.50  0.84E-03
2019   5  24  12 -19.75  -47.50  0.21E-03
2019   5  24  12 -20.30  -47.45  0.12E-03
2019   5  24  12 -20.25  -47.45  0.17E-02
2019   5  24  12 -20.20  -47.45  0.16E-02
2019   5  24  12 -20.15  -47.45  0.23E-02
2019   5  24  12 -20.10  -47.45  0.23E-02
2019   5  24  12 -20.05  -47.45  0.22E-02
2019   5  24  12 -20.00  -47.45  0.13E-02
2019   5  24  12 -19.95  -47.45  0.35E-03
2019   5  24  12 -19.90  -47.45  0.68E-03
2019   5  24  12 -19.85  -47.45  0.94E-03
2019   5  24  12 -19.80  -47.45  0.41E-03
2019   5  24  12 -19.75  -47.45  0.41E-03
2019   5  24  12 -19.70  -47.45  0.10E-03
2019   5  24  12 -20.25  -47.40  0.46E-03
2019   5  24  12 -20.20  -47.40  0.11E-02
2019   5  24  12 -20.15  -47.40  0.16E-02
2019   5  24  12 -20.10  -47.40  0.13E-02
2019   5  24  12 -20.05  -47.40  0.82E-03
2019   5  24  12 -20.00  -47.40  0.94E-03
2019   5  24  12 -19.95  -47.40  0.24E-03
2019   5  24  12 -19.90  -47.40  0.34E-03
2019   5  24  12 -19.85  -47.40  0.32E-03
2019   5  24  12 -19.80  -47.40  0.22E-03
2019   5  24  12 -20.25  -47.35  0.23E-03
2019   5  24  12 -20.20  -47.35  0.46E-03
2019   5  24  12 -20.15  -47.35  0.13E-02
2019   5  24  12 -20.10  -47.35  0.47E-03
2019   5  24  12 -20.05  -47.35  0.12E-02
2019   5  24  12 -20.00  -47.35  0.23E-03
2019   5  24  12 -19.95  -47.35  0.23E-03
2019   5  24  12 -19.90  -47.35  0.10E-03
2019   5  24  12 -19.85  -47.35  0.12E-03
2019   5  24  12 -20.25  -47.30  0.12E-03
2019   5  24  12 -20.20  -47.30  0.57E-03
2019   5  24  12 -20.15  -47.30  0.24E-03
2019   5  24  12 -20.10  -47.30  0.81E-03
2019   5  24  12 -20.05  -47.30  0.94E-03
2019   5  24  12 -20.00  -47.30  0.10E-03
2019   5  24  12 -19.95  -47.30  0.46E-03
2019   5  24  12 -19.90  -47.30  0.44E-03
2019   5  24  12 -20.20  -47.25  0.35E-03
2019   5  24  12 -20.15  -47.25  0.58E-03
2019   5  24  12 -20.10  -47.25  0.35E-03
2019   5  24  12 -20.05  -47.25  0.12E-03
2019   5  24  12 -20.00  -47.25  0.23E-03
2019   5  24  12 -19.95  -47.25  0.22E-03
2019   5  24  12 -19.90  -47.25  0.12E-03
2019   5  24  12 -19.85  -47.25  0.10E-03
2019   5  24  12 -20.30  -47.20  0.23E-03
2019   5  24  12 -20.25  -47.20  0.24E-03
2019   5  24  12 -20.20  -47.20  0.35E-03
2019   5  24  12 -20.15  -47.20  0.12E-03
2019   5  24  12 -20.10  -47.20  0.58E-03
