YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  25  12 -19.80  -48.45  0.25E-03
2019  11  25  12 -19.80  -48.40  0.25E-03
2019  11  25  12 -19.75  -48.40  0.25E-03
2019  11  25  12 -19.70  -48.40  0.25E-03
2019  11  25  12 -19.80  -48.35  0.21E-02
2019  11  25  12 -19.75  -48.35  0.31E-02
2019  11  25  12 -19.80  -48.30  0.71E-02
2019  11  25  12 -19.75  -48.30  0.37E-02
2019  11  25  12 -19.70  -48.30  0.26E-03
2019  11  25  12 -19.85  -48.25  0.22E-02
2019  11  25  12 -19.80  -48.25  0.25E-01
2019  11  25  12 -19.75  -48.25  0.45E-02
2019  11  25  12 -19.90  -48.20  0.29E-03
2019  11  25  12 -19.85  -48.20  0.22E-01
2019  11  25  12 -19.80  -48.20  0.15E-01
2019  11  25  12 -19.75  -48.20  0.29E-03
2019  11  25  12 -19.90  -48.15  0.16E-02
2019  11  25  12 -19.85  -48.15  0.47E-01
2019  11  25  12 -19.80  -48.15  0.16E-01
2019  11  25  12 -19.75  -48.15  0.58E-03
2019  11  25  12 -19.90  -48.10  0.32E-01
2019  11  25  12 -19.85  -48.10  0.38E-01
2019  11  25  12 -19.80  -48.10  0.11E-01
2019  11  25  12 -19.95  -48.05  0.30E-03
2019  11  25  12 -19.90  -48.05  0.74E-01
2019  11  25  12 -19.85  -48.05  0.26E-01
2019  11  25  12 -19.80  -48.05  0.35E-02
2019  11  25  12 -19.95  -48.00  0.52E-01
2019  11  25  12 -19.90  -48.00  0.84E-01
2019  11  25  12 -19.85  -48.00  0.30E-01
2019  11  25  12 -19.80  -48.00  0.27E-02
2019  11  25  12 -19.95  -47.95  0.17E+00
2019  11  25  12 -19.90  -47.95  0.83E-01
2019  11  25  12 -19.85  -47.95  0.97E-02
2019  11  25  12 -20.00  -47.90  0.13E-01
2019  11  25  12 -19.95  -47.90  0.53E+00
2019  11  25  12 -19.90  -47.90  0.52E-01
2019  11  25  12 -19.85  -47.90  0.91E-03
2019  11  26   0 -19.80  -48.80  0.93E-03
2019  11  26   0 -19.75  -48.80  0.46E-03
2019  11  26   0 -19.85  -48.75  0.47E-03
2019  11  26   0 -19.80  -48.75  0.23E-02
2019  11  26   0 -19.85  -48.70  0.28E-02
2019  11  26   0 -19.80  -48.70  0.37E-02
2019  11  26   0 -19.75  -48.70  0.46E-03
2019  11  26   0 -19.85  -48.65  0.34E-02
2019  11  26   0 -19.80  -48.65  0.38E-02
2019  11  26   0 -19.85  -48.60  0.14E-02
2019  11  26   0 -19.80  -48.60  0.22E-02
2019  11  26   0 -19.75  -48.60  0.48E-03
2019  11  26   0 -19.90  -48.55  0.96E-03
2019  11  26   0 -19.85  -48.55  0.35E-02
2019  11  26   0 -19.80  -48.55  0.35E-02
2019  11  26   0 -19.75  -48.55  0.37E-02
2019  11  26   0 -19.70  -48.55  0.33E-03
2019  11  26   0 -19.95  -48.50  0.54E-03
2019  11  26   0 -19.90  -48.50  0.26E-02
2019  11  26   0 -19.85  -48.50  0.37E-02
2019  11  26   0 -19.80  -48.50  0.21E-02
2019  11  26   0 -19.75  -48.50  0.23E-02
2019  11  26   0 -19.70  -48.50  0.58E-03
2019  11  26   0 -20.00  -48.45  0.11E-02
2019  11  26   0 -19.95  -48.45  0.54E-03
2019  11  26   0 -19.90  -48.45  0.27E-02
2019  11  26   0 -19.85  -48.45  0.20E-02
2019  11  26   0 -19.80  -48.45  0.29E-02
2019  11  26   0 -19.75  -48.45  0.20E-02
2019  11  26   0 -19.70  -48.45  0.25E-03
2019  11  26   0 -20.00  -48.40  0.32E-02
2019  11  26   0 -19.95  -48.40  0.26E-02
2019  11  26   0 -19.90  -48.40  0.79E-03
2019  11  26   0 -19.85  -48.40  0.37E-02
2019  11  26   0 -19.80  -48.40  0.47E-02
2019  11  26   0 -19.75  -48.40  0.10E-02
2019  11  26   0 -19.70  -48.40  0.50E-03
2019  11  26   0 -20.00  -48.35  0.54E-03
2019  11  26   0 -19.90  -48.35  0.19E-02
2019  11  26   0 -19.85  -48.35  0.17E-02
2019  11  26   0 -19.80  -48.35  0.31E-02
2019  11  26   0 -19.75  -48.35  0.81E-03
2019  11  26   0 -20.00  -48.30  0.55E-03
2019  11  26   0 -19.95  -48.30  0.32E-02
2019  11  26   0 -19.90  -48.30  0.95E-02
2019  11  26   0 -19.85  -48.30  0.31E-02
2019  11  26   0 -19.80  -48.30  0.83E-02
2019  11  26   0 -19.75  -48.30  0.65E-03
2019  11  26   0 -20.00  -48.25  0.46E-02
2019  11  26   0 -19.95  -48.25  0.13E-01
2019  11  26   0 -19.90  -48.25  0.11E-01
2019  11  26   0 -19.85  -48.25  0.78E-02
2019  11  26   0 -19.80  -48.25  0.21E-02
2019  11  26   0 -20.25  -48.20  0.54E-03
2019  11  26   0 -20.00  -48.20  0.23E-02
2019  11  26   0 -19.95  -48.20  0.11E-01
2019  11  26   0 -19.90  -48.20  0.27E-01
2019  11  26   0 -19.85  -48.20  0.89E-02
2019  11  26   0 -19.80  -48.20  0.14E-02
2019  11  26   0 -19.75  -48.20  0.28E-03
2019  11  26   0 -20.10  -48.15  0.29E-03
2019  11  26   0 -20.00  -48.15  0.72E-02
2019  11  26   0 -19.95  -48.15  0.19E-01
2019  11  26   0 -19.90  -48.15  0.19E-01
2019  11  26   0 -19.85  -48.15  0.50E-02
2019  11  26   0 -19.80  -48.15  0.94E-03
2019  11  26   0 -20.35  -48.10  0.56E-03
2019  11  26   0 -20.10  -48.10  0.29E-03
2019  11  26   0 -20.05  -48.10  0.40E-03
2019  11  26   0 -20.00  -48.10  0.58E-02
2019  11  26   0 -19.95  -48.10  0.30E-01
2019  11  26   0 -19.90  -48.10  0.31E-01
2019  11  26   0 -19.85  -48.10  0.18E-02
2019  11  26   0 -19.80  -48.10  0.13E-02
2019  11  26   0 -20.35  -48.05  0.39E-03
2019  11  26   0 -20.15  -48.05  0.29E-03
2019  11  26   0 -20.10  -48.05  0.57E-03
2019  11  26   0 -20.05  -48.05  0.11E-02
2019  11  26   0 -20.00  -48.05  0.11E-01
2019  11  26   0 -19.95  -48.05  0.61E-01
2019  11  26   0 -19.90  -48.05  0.23E-01
2019  11  26   0 -19.85  -48.05  0.53E-02
2019  11  26   0 -19.80  -48.05  0.39E-03
2019  11  26   0 -20.00  -48.00  0.52E-02
2019  11  26   0 -19.95  -48.00  0.11E+00
2019  11  26   0 -19.90  -48.00  0.54E-01
2019  11  26   0 -19.85  -48.00  0.30E-02
2019  11  26   0 -19.80  -48.00  0.59E-03
2019  11  26   0 -20.05  -47.95  0.59E-03
2019  11  26   0 -20.00  -47.95  0.14E-02
2019  11  26   0 -19.95  -47.95  0.49E+00
2019  11  26   0 -19.90  -47.95  0.65E-01
