YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  22  12 -20.15  -47.90  0.29E-02
2022  10  22  12 -20.10  -47.90  0.75E-01
2022  10  22  12 -20.05  -47.90  0.23E+00
2022  10  22  12 -20.00  -47.90  0.38E+00
2022  10  22  12 -19.95  -47.90  0.87E-02
2022  10  22  12 -20.25  -47.85  0.20E-02
2022  10  22  12 -20.20  -47.85  0.53E-01
2022  10  22  12 -20.15  -47.85  0.17E+00
2022  10  22  12 -20.10  -47.85  0.27E+00
2022  10  22  12 -20.05  -47.85  0.33E+00
2022  10  22  12 -20.00  -47.85  0.27E+00
2022  10  22  12 -19.95  -47.85  0.63E-01
2022  10  22  12 -19.90  -47.85  0.15E-01
2022  10  22  12 -19.85  -47.85  0.17E-02
2022  10  22  12 -20.30  -47.80  0.17E-01
2022  10  22  12 -20.25  -47.80  0.69E-01
2022  10  22  12 -20.20  -47.80  0.92E-01
2022  10  22  12 -20.15  -47.80  0.68E-01
2022  10  22  12 -20.10  -47.80  0.19E-01
2022  10  22  12 -20.05  -47.80  0.78E-02
2022  10  22  12 -20.00  -47.80  0.16E-02
2022  10  22  12 -19.95  -47.80  0.83E-03
2022  10  22  12 -19.90  -47.80  0.19E-02
2022  10  22  12 -19.85  -47.80  0.24E-03
2022  10  22  12 -20.35  -47.75  0.97E-03
2022  10  22  12 -20.30  -47.75  0.20E-01
2022  10  22  12 -20.25  -47.75  0.21E-01
2022  10  22  12 -20.20  -47.75  0.82E-02
2022  10  22  12 -20.15  -47.75  0.62E-02
2022  10  22  12 -20.10  -47.75  0.25E-02
2022  10  22  12 -20.05  -47.75  0.46E-03
2022  10  22  12 -20.00  -47.75  0.23E-03
2022  10  22  12 -19.95  -47.75  0.21E-03
2022  10  22  12 -19.90  -47.75  0.45E-03
2022  10  22  12 -20.30  -47.70  0.40E-02
2022  10  22  12 -20.25  -47.70  0.30E-02
2022  10  22  12 -20.20  -47.70  0.31E-02
2022  10  22  12 -20.15  -47.70  0.37E-02
2022  10  22  12 -20.10  -47.70  0.16E-02
2022  10  22  12 -19.95  -47.70  0.20E-03
2022  10  22  12 -20.30  -47.65  0.17E-03
2022  10  22  12 -20.25  -47.65  0.17E-02
2022  10  22  12 -20.20  -47.65  0.57E-03
2022  10  22  12 -20.15  -47.65  0.13E-02
2022  10  22  12 -20.25  -47.60  0.59E-03
2022  10  22  12 -20.15  -47.60  0.23E-03
