YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  14  12 -19.85  -49.10  0.60E-03
2019  10  14  12 -19.70  -48.90  0.23E-03
2019  10  14  12 -19.65  -48.90  0.20E-03
2019  10  14  12 -19.70  -48.85  0.97E-03
2019  10  14  12 -19.70  -48.80  0.18E-01
2019  10  14  12 -19.65  -48.80  0.64E-03
2019  10  14  12 -19.75  -48.75  0.17E-02
2019  10  14  12 -19.70  -48.75  0.37E-01
2019  10  14  12 -19.75  -48.70  0.24E-01
2019  10  14  12 -19.70  -48.70  0.22E-01
2019  10  14  12 -19.75  -48.65  0.48E-01
2019  10  14  12 -19.70  -48.65  0.36E-02
2019  10  14  12 -19.80  -48.60  0.12E-01
2019  10  14  12 -19.75  -48.60  0.38E-01
2019  10  14  12 -19.80  -48.55  0.37E-01
2019  10  14  12 -19.75  -48.55  0.17E-01
2019  10  14  12 -19.80  -48.50  0.64E-01
2019  10  14  12 -19.75  -48.50  0.54E-02
2019  10  14  12 -19.85  -48.45  0.17E-01
2019  10  14  12 -19.80  -48.45  0.55E-01
2019  10  14  12 -19.75  -48.45  0.31E-03
2019  10  14  12 -19.85  -48.40  0.46E-01
2019  10  14  12 -19.80  -48.40  0.25E-01
2019  10  14  12 -19.85  -48.35  0.69E-01
2019  10  14  12 -19.80  -48.35  0.11E-01
2019  10  14  12 -19.90  -48.30  0.12E-01
2019  10  14  12 -19.85  -48.30  0.87E-01
2019  10  14  12 -19.80  -48.30  0.17E-02
2019  10  14  12 -19.90  -48.25  0.61E-01
2019  10  14  12 -19.85  -48.25  0.44E-01
2019  10  14  12 -19.90  -48.20  0.10E+00
2019  10  14  12 -19.85  -48.20  0.32E-01
2019  10  14  12 -19.90  -48.15  0.13E+00
2019  10  14  12 -19.85  -48.15  0.62E-02
2019  10  14  12 -19.95  -48.10  0.45E-01
2019  10  14  12 -19.90  -48.10  0.13E+00
2019  10  14  12 -19.85  -48.10  0.18E-03
2019  10  14  12 -19.95  -48.05  0.13E+00
2019  10  14  12 -19.90  -48.05  0.55E-01
2019  10  14  12 -19.95  -48.00  0.22E+00
2019  10  14  12 -19.90  -48.00  0.47E-01
2019  10  14  12 -19.95  -47.95  0.38E+00
2019  10  14  12 -19.90  -47.95  0.97E-02
2019  10  14  12 -20.00  -47.90  0.14E+00
2019  10  14  12 -19.95  -47.90  0.46E+00
2019  10  14  12 -20.00  -47.85  0.17E-01
2019  10  14  12 -19.95  -47.85  0.22E-01
2019  10  15   0 -19.05  -49.90  0.23E-03
2019  10  15   0 -19.45  -49.85  0.24E-03
2019  10  15   0 -18.95  -49.85  0.27E-03
2019  10  15   0 -19.05  -49.80  0.27E-03
2019  10  15   0 -19.05  -49.75  0.23E-03
2019  10  15   0 -19.35  -49.70  0.28E-03
2019  10  15   0 -19.25  -49.70  0.55E-03
2019  10  15   0 -19.15  -49.70  0.10E-02
2019  10  15   0 -19.45  -49.65  0.28E-03
2019  10  15   0 -19.40  -49.65  0.26E-03
2019  10  15   0 -19.30  -49.65  0.28E-03
2019  10  15   0 -19.15  -49.65  0.12E-02
2019  10  15   0 -19.05  -49.65  0.23E-03
2019  10  15   0 -19.40  -49.60  0.24E-03
2019  10  15   0 -19.35  -49.60  0.27E-03
2019  10  15   0 -19.30  -49.60  0.54E-03
2019  10  15   0 -19.25  -49.60  0.50E-03
2019  10  15   0 -19.20  -49.60  0.54E-03
2019  10  15   0 -19.10  -49.60  0.50E-03
2019  10  15   0 -19.30  -49.55  0.80E-03
2019  10  15   0 -19.25  -49.55  0.24E-03
2019  10  15   0 -19.20  -49.55  0.53E-03
2019  10  15   0 -19.10  -49.55  0.23E-03
2019  10  15   0 -18.90  -49.55  0.23E-03
2019  10  15   0 -19.45  -49.50  0.24E-03
2019  10  15   0 -19.35  -49.50  0.51E-03
2019  10  15   0 -19.30  -49.50  0.27E-03
2019  10  15   0 -19.25  -49.50  0.10E-02
2019  10  15   0 -19.15  -49.50  0.27E-03
2019  10  15   0 -19.10  -49.50  0.47E-03
2019  10  15   0 -18.90  -49.50  0.69E-03
2019  10  15   0 -19.40  -49.45  0.54E-03
2019  10  15   0 -19.35  -49.45  0.51E-03
2019  10  15   0 -19.30  -49.45  0.24E-03
2019  10  15   0 -19.20  -49.45  0.26E-03
2019  10  15   0 -19.15  -49.45  0.54E-03
2019  10  15   0 -19.10  -49.45  0.26E-03
2019  10  15   0 -19.05  -49.45  0.27E-03
2019  10  15   0 -19.00  -49.45  0.50E-03
2019  10  15   0 -18.95  -49.45  0.23E-03
2019  10  15   0 -18.90  -49.45  0.50E-03
2019  10  15   0 -19.50  -49.40  0.25E-03
2019  10  15   0 -19.45  -49.40  0.28E-03
2019  10  15   0 -19.40  -49.40  0.27E-03
2019  10  15   0 -19.25  -49.40  0.24E-03
2019  10  15   0 -19.20  -49.40  0.27E-03
2019  10  15   0 -19.10  -49.40  0.70E-03
2019  10  15   0 -19.05  -49.40  0.54E-03
2019  10  15   0 -19.00  -49.40  0.27E-03
2019  10  15   0 -18.95  -49.40  0.27E-03
2019  10  15   0 -19.45  -49.35  0.28E-03
2019  10  15   0 -19.40  -49.35  0.79E-03
2019  10  15   0 -19.35  -49.35  0.55E-03
2019  10  15   0 -19.30  -49.35  0.79E-03
2019  10  15   0 -19.25  -49.35  0.28E-03
2019  10  15   0 -19.20  -49.35  0.51E-03
2019  10  15   0 -19.10  -49.35  0.46E-03
2019  10  15   0 -19.05  -49.35  0.23E-03
2019  10  15   0 -19.00  -49.35  0.27E-03
2019  10  15   0 -19.55  -49.30  0.53E-03
2019  10  15   0 -19.45  -49.30  0.24E-03
2019  10  15   0 -19.35  -49.30  0.55E-03
2019  10  15   0 -19.30  -49.30  0.79E-03
2019  10  15   0 -19.25  -49.30  0.27E-03
2019  10  15   0 -18.95  -49.30  0.54E-03
2019  10  15   0 -19.50  -49.25  0.28E-03
2019  10  15   0 -19.45  -49.25  0.56E-03
2019  10  15   0 -19.40  -49.25  0.11E-02
2019  10  15   0 -19.35  -49.25  0.83E-03
2019  10  15   0 -19.30  -49.25  0.55E-03
2019  10  15   0 -19.15  -49.25  0.52E-03
2019  10  15   0 -19.00  -49.25  0.23E-03
2019  10  15   0 -19.55  -49.20  0.28E-03
2019  10  15   0 -19.50  -49.20  0.56E-03
2019  10  15   0 -19.40  -49.20  0.27E-03
2019  10  15   0 -19.35  -49.20  0.55E-03
2019  10  15   0 -19.10  -49.20  0.53E-03
2019  10  15   0 -19.55  -49.15  0.29E-03
2019  10  15   0 -19.50  -49.15  0.16E-02
2019  10  15   0 -19.45  -49.15  0.24E-03
2019  10  15   0 -19.40  -49.15  0.28E-03
2019  10  15   0 -19.35  -49.15  0.27E-03
2019  10  15   0 -19.10  -49.15  0.26E-03
2019  10  15   0 -19.60  -49.10  0.29E-03
2019  10  15   0 -19.55  -49.10  0.24E-03
2019  10  15   0 -19.50  -49.10  0.56E-03
2019  10  15   0 -19.45  -49.10  0.84E-03
2019  10  15   0 -19.40  -49.10  0.28E-03
2019  10  15   0 -19.35  -49.10  0.28E-03
2019  10  15   0 -19.25  -49.10  0.27E-03
2019  10  15   0 -19.10  -49.10  0.26E-03
2019  10  15   0 -19.00  -49.10  0.27E-03
2019  10  15   0 -19.65  -49.05  0.28E-03
2019  10  15   0 -19.60  -49.05  0.11E-02
2019  10  15   0 -19.55  -49.05  0.28E-03
2019  10  15   0 -19.50  -49.05  0.56E-03
2019  10  15   0 -19.45  -49.05  0.80E-03
2019  10  15   0 -19.40  -49.05  0.28E-03
2019  10  15   0 -19.35  -49.05  0.28E-03
2019  10  15   0 -19.30  -49.05  0.28E-03
2019  10  15   0 -19.25  -49.05  0.27E-03
2019  10  15   0 -19.20  -49.05  0.27E-03
2019  10  15   0 -19.00  -49.05  0.27E-03
2019  10  15   0 -19.65  -49.00  0.86E-03
2019  10  15   0 -19.60  -49.00  0.17E-02
2019  10  15   0 -19.55  -49.00  0.28E-03
2019  10  15   0 -19.40  -49.00  0.82E-03
2019  10  15   0 -19.35  -49.00  0.53E-03
2019  10  15   0 -19.25  -49.00  0.80E-03
2019  10  15   0 -19.20  -49.00  0.27E-03
2019  10  15   0 -19.15  -49.00  0.27E-03
2019  10  15   0 -18.95  -49.00  0.53E-03
2019  10  15   0 -19.65  -48.95  0.22E-02
2019  10  15   0 -19.60  -48.95  0.34E-02
2019  10  15   0 -19.55  -48.95  0.55E-03
2019  10  15   0 -19.30  -48.95  0.27E-03
2019  10  15   0 -19.25  -48.95  0.26E-03
2019  10  15   0 -19.20  -48.95  0.53E-03
2019  10  15   0 -19.70  -48.90  0.18E-02
2019  10  15   0 -19.65  -48.90  0.98E-02
2019  10  15   0 -19.60  -48.90  0.17E-02
2019  10  15   0 -19.55  -48.90  0.28E-03
2019  10  15   0 -19.45  -48.90  0.14E-02
2019  10  15   0 -19.35  -48.90  0.11E-02
2019  10  15   0 -19.20  -48.90  0.26E-03
2019  10  15   0 -19.10  -48.90  0.53E-03
2019  10  15   0 -18.85  -48.90  0.26E-03
2019  10  15   0 -19.70  -48.85  0.84E-02
2019  10  15   0 -19.65  -48.85  0.19E-01
2019  10  15   0 -19.50  -48.85  0.11E-02
2019  10  15   0 -19.45  -48.85  0.27E-03
2019  10  15   0 -19.40  -48.85  0.27E-03
2019  10  15   0 -19.35  -48.85  0.80E-03
2019  10  15   0 -19.30  -48.85  0.54E-03
2019  10  15   0 -19.25  -48.85  0.53E-03
2019  10  15   0 -19.15  -48.85  0.54E-03
2019  10  15   0 -19.10  -48.85  0.53E-03
2019  10  15   0 -19.00  -48.85  0.26E-03
2019  10  15   0 -19.70  -48.80  0.19E-01
2019  10  15   0 -19.65  -48.80  0.46E-02
2019  10  15   0 -19.60  -48.80  0.85E-03
2019  10  15   0 -19.45  -48.80  0.11E-02
2019  10  15   0 -19.40  -48.80  0.27E-03
2019  10  15   0 -19.35  -48.80  0.53E-03
2019  10  15   0 -19.30  -48.80  0.81E-03
2019  10  15   0 -19.15  -48.80  0.11E-02
2019  10  15   0 -19.10  -48.80  0.53E-03
2019  10  15   0 -19.05  -48.80  0.27E-03
2019  10  15   0 -18.95  -48.80  0.26E-03
2019  10  15   0 -19.75  -48.75  0.15E-02
2019  10  15   0 -19.70  -48.75  0.14E-01
2019  10  15   0 -19.65  -48.75  0.84E-03
2019  10  15   0 -19.60  -48.75  0.28E-03
2019  10  15   0 -19.55  -48.75  0.28E-03
2019  10  15   0 -19.40  -48.75  0.55E-03
2019  10  15   0 -19.35  -48.75  0.27E-03
2019  10  15   0 -19.30  -48.75  0.55E-03
2019  10  15   0 -19.25  -48.75  0.55E-03
2019  10  15   0 -19.20  -48.75  0.28E-03
2019  10  15   0 -19.15  -48.75  0.53E-03
2019  10  15   0 -19.10  -48.75  0.27E-03
2019  10  15   0 -19.05  -48.75  0.27E-03
2019  10  15   0 -19.75  -48.70  0.11E-01
2019  10  15   0 -19.70  -48.70  0.19E-02
2019  10  15   0 -19.65  -48.70  0.28E-03
2019  10  15   0 -19.45  -48.70  0.85E-03
2019  10  15   0 -19.35  -48.70  0.27E-03
2019  10  15   0 -19.20  -48.70  0.27E-03
2019  10  15   0 -19.15  -48.70  0.55E-03
2019  10  15   0 -19.10  -48.70  0.54E-03
2019  10  15   0 -19.75  -48.65  0.10E-01
2019  10  15   0 -19.70  -48.65  0.58E-03
2019  10  15   0 -19.55  -48.65  0.27E-03
2019  10  15   0 -19.50  -48.65  0.56E-03
2019  10  15   0 -19.45  -48.65  0.28E-03
2019  10  15   0 -19.40  -48.65  0.55E-03
2019  10  15   0 -19.35  -48.65  0.14E-02
2019  10  15   0 -19.25  -48.65  0.58E-03
2019  10  15   0 -19.20  -48.65  0.28E-03
2019  10  15   0 -19.05  -48.65  0.55E-03
2019  10  15   0 -19.80  -48.60  0.12E-02
2019  10  15   0 -19.75  -48.60  0.81E-02
2019  10  15   0 -19.70  -48.60  0.28E-03
2019  10  15   0 -19.60  -48.60  0.28E-03
2019  10  15   0 -19.55  -48.60  0.57E-03
2019  10  15   0 -19.50  -48.60  0.58E-03
2019  10  15   0 -19.45  -48.60  0.27E-03
2019  10  15   0 -19.40  -48.60  0.56E-03
2019  10  15   0 -19.35  -48.60  0.55E-03
2019  10  15   0 -19.30  -48.60  0.29E-03
2019  10  15   0 -19.25  -48.60  0.27E-03
2019  10  15   0 -19.20  -48.60  0.27E-03
2019  10  15   0 -19.15  -48.60  0.29E-03
2019  10  15   0 -19.80  -48.55  0.49E-02
2019  10  15   0 -19.75  -48.55  0.37E-02
2019  10  15   0 -19.60  -48.55  0.27E-03
2019  10  15   0 -19.55  -48.55  0.28E-03
2019  10  15   0 -19.50  -48.55  0.11E-02
2019  10  15   0 -19.40  -48.55  0.55E-03
2019  10  15   0 -19.35  -48.55  0.17E-02
2019  10  15   0 -19.30  -48.55  0.55E-03
2019  10  15   0 -19.15  -48.55  0.27E-03
2019  10  15   0 -19.10  -48.55  0.27E-03
2019  10  15   0 -19.80  -48.50  0.56E-02
2019  10  15   0 -19.75  -48.50  0.23E-02
2019  10  15   0 -19.70  -48.50  0.28E-03
2019  10  15   0 -19.65  -48.50  0.28E-03
2019  10  15   0 -19.60  -48.50  0.56E-03
2019  10  15   0 -19.55  -48.50  0.56E-03
2019  10  15   0 -19.50  -48.50  0.28E-03
2019  10  15   0 -19.45  -48.50  0.57E-03
2019  10  15   0 -19.40  -48.50  0.56E-03
2019  10  15   0 -19.35  -48.50  0.27E-03
2019  10  15   0 -19.30  -48.50  0.11E-02
2019  10  15   0 -19.15  -48.50  0.29E-03
2019  10  15   0 -19.05  -48.50  0.28E-03
2019  10  15   0 -19.80  -48.45  0.85E-02
2019  10  15   0 -19.75  -48.45  0.14E-02
2019  10  15   0 -19.70  -48.45  0.86E-03
2019  10  15   0 -19.65  -48.45  0.29E-03
2019  10  15   0 -19.60  -48.45  0.85E-03
2019  10  15   0 -19.55  -48.45  0.28E-03
2019  10  15   0 -19.50  -48.45  0.28E-03
2019  10  15   0 -19.40  -48.45  0.28E-03
2019  10  15   0 -19.35  -48.45  0.28E-03
2019  10  15   0 -19.30  -48.45  0.28E-03
2019  10  15   0 -19.25  -48.45  0.28E-03
2019  10  15   0 -19.15  -48.45  0.29E-03
2019  10  15   0 -19.05  -48.45  0.28E-03
2019  10  15   0 -19.00  -48.45  0.55E-03
2019  10  15   0 -19.85  -48.40  0.23E-03
2019  10  15   0 -19.80  -48.40  0.45E-02
2019  10  15   0 -19.75  -48.40  0.57E-03
2019  10  15   0 -19.70  -48.40  0.56E-03
2019  10  15   0 -19.65  -48.40  0.29E-03
2019  10  15   0 -19.60  -48.40  0.87E-03
2019  10  15   0 -19.55  -48.40  0.28E-03
2019  10  15   0 -19.50  -48.40  0.59E-03
2019  10  15   0 -19.45  -48.40  0.59E-03
2019  10  15   0 -19.40  -48.40  0.11E-02
2019  10  15   0 -19.35  -48.40  0.57E-03
2019  10  15   0 -19.30  -48.40  0.29E-03
2019  10  15   0 -19.25  -48.40  0.28E-03
2019  10  15   0 -19.85  -48.35  0.23E-02
2019  10  15   0 -19.80  -48.35  0.57E-02
2019  10  15   0 -19.75  -48.35  0.11E-02
2019  10  15   0 -19.70  -48.35  0.86E-03
2019  10  15   0 -19.65  -48.35  0.86E-03
2019  10  15   0 -19.60  -48.35  0.14E-02
2019  10  15   0 -19.55  -48.35  0.59E-03
2019  10  15   0 -19.50  -48.35  0.59E-03
2019  10  15   0 -19.45  -48.35  0.12E-02
2019  10  15   0 -19.40  -48.35  0.58E-03
2019  10  15   0 -19.35  -48.35  0.29E-03
2019  10  15   0 -19.30  -48.35  0.86E-03
2019  10  15   0 -19.25  -48.35  0.28E-03
2019  10  15   0 -19.20  -48.35  0.29E-03
2019  10  15   0 -19.85  -48.30  0.62E-02
2019  10  15   0 -19.80  -48.30  0.20E-02
2019  10  15   0 -19.75  -48.30  0.28E-03
2019  10  15   0 -19.65  -48.30  0.14E-02
2019  10  15   0 -19.60  -48.30  0.12E-02
2019  10  15   0 -19.55  -48.30  0.59E-03
2019  10  15   0 -19.50  -48.30  0.86E-03
2019  10  15   0 -19.40  -48.30  0.28E-03
2019  10  15   0 -19.30  -48.30  0.57E-03
2019  10  15   0 -19.25  -48.30  0.28E-03
2019  10  15   0 -19.85  -48.25  0.87E-02
2019  10  15   0 -19.80  -48.25  0.14E-02
2019  10  15   0 -19.75  -48.25  0.29E-03
2019  10  15   0 -19.70  -48.25  0.15E-02
2019  10  15   0 -19.65  -48.25  0.18E-02
2019  10  15   0 -19.60  -48.25  0.12E-02
2019  10  15   0 -19.55  -48.25  0.29E-03
2019  10  15   0 -19.50  -48.25  0.86E-03
2019  10  15   0 -19.45  -48.25  0.87E-03
2019  10  15   0 -19.40  -48.25  0.14E-02
2019  10  15   0 -19.35  -48.25  0.30E-03
2019  10  15   0 -19.25  -48.25  0.29E-03
2019  10  15   0 -19.10  -48.25  0.29E-03
2019  10  15   0 -19.85  -48.20  0.12E-01
2019  10  15   0 -19.80  -48.20  0.11E-02
2019  10  15   0 -19.75  -48.20  0.89E-03
2019  10  15   0 -19.70  -48.20  0.12E-02
2019  10  15   0 -19.65  -48.20  0.29E-03
2019  10  15   0 -19.55  -48.20  0.29E-03
2019  10  15   0 -19.50  -48.20  0.29E-03
2019  10  15   0 -19.45  -48.20  0.29E-03
2019  10  15   0 -19.40  -48.20  0.29E-03
2019  10  15   0 -19.35  -48.20  0.57E-03
2019  10  15   0 -19.30  -48.20  0.29E-03
2019  10  15   0 -19.90  -48.15  0.31E-02
2019  10  15   0 -19.85  -48.15  0.12E-01
2019  10  15   0 -19.80  -48.15  0.29E-02
2019  10  15   0 -19.75  -48.15  0.15E-02
