YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  29  12 -20.75  -48.15  0.34E-03
2018  12  29  12 -20.80  -48.10  0.34E-03
2018  12  29  12 -20.75  -48.10  0.68E-03
2018  12  29  12 -20.70  -48.10  0.39E-03
2018  12  29  12 -20.60  -48.10  0.39E-03
2018  12  29  12 -20.55  -48.10  0.39E-03
2018  12  29  12 -20.75  -48.05  0.12E-02
2018  12  29  12 -20.70  -48.05  0.15E-02
2018  12  29  12 -20.65  -48.05  0.26E-02
2018  12  29  12 -20.60  -48.05  0.15E-02
2018  12  29  12 -20.55  -48.05  0.79E-03
2018  12  29  12 -20.50  -48.05  0.75E-03
2018  12  29  12 -20.45  -48.05  0.11E-02
2018  12  29  12 -20.40  -48.05  0.35E-03
2018  12  29  12 -20.35  -48.05  0.41E-03
2018  12  29  12 -20.60  -48.00  0.79E-03
2018  12  29  12 -20.55  -48.00  0.12E-02
2018  12  29  12 -20.50  -48.00  0.80E-03
2018  12  29  12 -20.45  -48.00  0.49E-02
2018  12  29  12 -20.40  -48.00  0.16E-01
2018  12  29  12 -20.35  -48.00  0.37E-01
2018  12  29  12 -20.30  -48.00  0.27E-01
2018  12  29  12 -20.20  -48.00  0.41E-03
2018  12  29  12 -20.70  -47.95  0.39E-03
2018  12  29  12 -20.65  -47.95  0.79E-03
2018  12  29  12 -20.60  -47.95  0.35E-03
2018  12  29  12 -20.55  -47.95  0.80E-03
2018  12  29  12 -20.50  -47.95  0.12E-02
2018  12  29  12 -20.45  -47.95  0.40E-03
2018  12  29  12 -20.40  -47.95  0.24E-02
2018  12  29  12 -20.35  -47.95  0.20E-02
2018  12  29  12 -20.30  -47.95  0.25E-01
2018  12  29  12 -20.25  -47.95  0.72E-01
2018  12  29  12 -20.20  -47.95  0.10E+00
2018  12  29  12 -20.15  -47.95  0.81E-01
2018  12  29  12 -20.10  -47.95  0.25E-02
2018  12  29  12 -20.05  -47.95  0.84E-03
2018  12  29  12 -20.50  -47.90  0.81E-03
2018  12  29  12 -20.35  -47.90  0.41E-03
2018  12  29  12 -20.30  -47.90  0.41E-03
2018  12  29  12 -20.20  -47.90  0.25E-02
2018  12  29  12 -20.15  -47.90  0.59E-01
2018  12  29  12 -20.10  -47.90  0.17E+00
2018  12  29  12 -20.05  -47.90  0.28E+00
2018  12  29  12 -20.00  -47.90  0.31E+00
2018  12  30   0 -20.70  -48.35  0.54E-03
2018  12  30   0 -20.85  -48.25  0.72E-03
2018  12  30   0 -20.65  -48.25  0.37E-03
2018  12  30   0 -20.85  -48.20  0.18E-02
2018  12  30   0 -20.70  -48.20  0.37E-03
2018  12  30   0 -20.90  -48.15  0.54E-03
2018  12  30   0 -20.80  -48.15  0.76E-03
2018  12  30   0 -20.75  -48.15  0.90E-03
2018  12  30   0 -20.70  -48.15  0.12E-02
2018  12  30   0 -20.65  -48.15  0.38E-03
2018  12  30   0 -20.90  -48.10  0.66E-03
2018  12  30   0 -20.85  -48.10  0.66E-03
2018  12  30   0 -20.80  -48.10  0.12E-02
2018  12  30   0 -20.75  -48.10  0.15E-02
2018  12  30   0 -20.70  -48.10  0.39E-03
2018  12  30   0 -20.65  -48.10  0.40E-03
2018  12  30   0 -20.60  -48.10  0.40E-03
2018  12  30   0 -20.55  -48.10  0.40E-03
2018  12  30   0 -20.85  -48.05  0.97E-03
2018  12  30   0 -20.80  -48.05  0.37E-03
2018  12  30   0 -20.75  -48.05  0.39E-03
2018  12  30   0 -20.70  -48.05  0.15E-02
2018  12  30   0 -20.65  -48.05  0.35E-02
2018  12  30   0 -20.55  -48.05  0.79E-03
2018  12  30   0 -20.50  -48.05  0.40E-03
2018  12  30   0 -20.45  -48.05  0.24E-02
2018  12  30   0 -20.40  -48.05  0.16E-02
2018  12  30   0 -20.35  -48.05  0.41E-03
2018  12  30   0 -20.30  -48.05  0.82E-03
2018  12  30   0 -20.90  -48.00  0.37E-03
