YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  10  12 -20.35  -48.15  0.51E-03
2020  12  10  12 -20.30  -48.15  0.51E-03
2020  12  10  12 -20.25  -48.15  0.10E-02
2020  12  10  12 -20.40  -48.10  0.58E-03
2020  12  10  12 -20.35  -48.10  0.17E-02
2020  12  10  12 -20.30  -48.10  0.17E-02
2020  12  10  12 -20.25  -48.10  0.28E-02
2020  12  10  12 -20.20  -48.10  0.16E-02
2020  12  10  12 -20.15  -48.10  0.16E-02
2020  12  10  12 -20.10  -48.10  0.21E-02
2020  12  10  12 -20.05  -48.10  0.15E-01
2020  12  10  12 -20.30  -48.05  0.12E-02
2020  12  10  12 -20.25  -48.05  0.24E-02
2020  12  10  12 -20.20  -48.05  0.54E-02
2020  12  10  12 -20.15  -48.05  0.53E-02
2020  12  10  12 -20.10  -48.05  0.14E-01
2020  12  10  12 -20.05  -48.05  0.71E-01
2020  12  10  12 -20.00  -48.05  0.39E-01
2020  12  10  12 -19.95  -48.05  0.59E-02
2020  12  10  12 -20.40  -48.00  0.58E-03
2020  12  10  12 -20.35  -48.00  0.12E-02
2020  12  10  12 -20.30  -48.00  0.60E-03
2020  12  10  12 -20.25  -48.00  0.12E-02
2020  12  10  12 -20.20  -48.00  0.54E-02
2020  12  10  12 -20.15  -48.00  0.97E-02
2020  12  10  12 -20.10  -48.00  0.52E-01
2020  12  10  12 -20.05  -48.00  0.23E-01
2020  12  10  12 -20.00  -48.00  0.11E+00
2020  12  10  12 -19.95  -48.00  0.78E-01
2020  12  10  12 -20.30  -47.95  0.12E-02
2020  12  10  12 -20.25  -47.95  0.36E-02
2020  12  10  12 -20.20  -47.95  0.55E-02
2020  12  10  12 -20.15  -47.95  0.43E-02
2020  12  10  12 -20.10  -47.95  0.21E-01
2020  12  10  12 -20.05  -47.95  0.20E+00
2020  12  10  12 -20.00  -47.95  0.11E+00
2020  12  10  12 -19.95  -47.95  0.22E+00
2020  12  10  12 -20.25  -47.90  0.60E-03
2020  12  10  12 -20.20  -47.90  0.24E-02
2020  12  10  12 -20.15  -47.90  0.37E-02
2020  12  10  12 -20.10  -47.90  0.15E-01
2020  12  10  12 -20.05  -47.90  0.14E+00
2020  12  10  12 -20.00  -47.90  0.45E+00
2020  12  10  12 -19.95  -47.90  0.21E+00
2020  12  11   0 -20.65  -48.40  0.53E-03
2020  12  11   0 -20.55  -48.40  0.53E-03
2020  12  11   0 -20.50  -48.35  0.55E-03
2020  12  11   0 -20.65  -48.25  0.47E-03
2020  12  11   0 -20.55  -48.25  0.10E-02
2020  12  11   0 -20.50  -48.25  0.98E-03
2020  12  11   0 -20.60  -48.20  0.48E-03
2020  12  11   0 -20.55  -48.20  0.56E-03
2020  12  11   0 -20.50  -48.20  0.26E-02
2020  12  11   0 -20.45  -48.20  0.15E-02
2020  12  11   0 -20.40  -48.20  0.21E-02
2020  12  11   0 -20.35  -48.20  0.55E-03
2020  12  11   0 -20.65  -48.15  0.16E-02
2020  12  11   0 -20.60  -48.15  0.11E-02
2020  12  11   0 -20.55  -48.15  0.21E-02
2020  12  11   0 -20.50  -48.15  0.16E-02
2020  12  11   0 -20.45  -48.15  0.27E-02
2020  12  11   0 -20.70  -48.10  0.56E-03
2020  12  11   0 -20.65  -48.10  0.15E-02
2020  12  11   0 -20.60  -48.10  0.58E-02
2020  12  11   0 -20.55  -48.10  0.47E-02
2020  12  11   0 -20.50  -48.10  0.54E-02
2020  12  11   0 -20.45  -48.10  0.55E-02
2020  12  11   0 -20.40  -48.10  0.17E-02
2020  12  11   0 -20.25  -48.10  0.57E-03
2020  12  11   0 -20.65  -48.05  0.10E-02
2020  12  11   0 -20.60  -48.05  0.27E-02
2020  12  11   0 -20.55  -48.05  0.43E-02
2020  12  11   0 -20.50  -48.05  0.33E-02
2020  12  11   0 -20.45  -48.05  0.17E-02
2020  12  11   0 -20.40  -48.05  0.35E-02
2020  12  11   0 -20.35  -48.05  0.55E-03
2020  12  11   0 -20.30  -48.05  0.57E-03
2020  12  11   0 -20.70  -48.00  0.53E-03
2020  12  11   0 -20.65  -48.00  0.16E-02
2020  12  11   0 -20.60  -48.00  0.33E-02
2020  12  11   0 -20.55  -48.00  0.67E-02
2020  12  11   0 -20.50  -48.00  0.45E-02
2020  12  11   0 -20.45  -48.00  0.64E-02
2020  12  11   0 -20.40  -48.00  0.29E-02
2020  12  11   0 -20.35  -48.00  0.23E-02
2020  12  11   0 -20.30  -48.00  0.18E-02
2020  12  11   0 -20.20  -48.00  0.60E-03
2020  12  11   0 -20.05  -48.00  0.12E-02
2020  12  11   0 -19.90  -48.00  0.30E-02
2020  12  11   0 -19.85  -48.00  0.27E-01
2020  12  11   0 -19.80  -48.00  0.14E-01
2020  12  11   0 -20.70  -47.95  0.55E-03
2020  12  11   0 -20.65  -47.95  0.11E-02
2020  12  11   0 -20.60  -47.95  0.16E-02
2020  12  11   0 -20.55  -47.95  0.56E-03
2020  12  11   0 -20.50  -47.95  0.40E-02
2020  12  11   0 -20.45  -47.95  0.12E-02
2020  12  11   0 -20.40  -47.95  0.24E-02
2020  12  11   0 -20.35  -47.95  0.35E-02
2020  12  11   0 -20.30  -47.95  0.64E-02
2020  12  11   0 -20.25  -47.95  0.59E-02
2020  12  11   0 -20.20  -47.95  0.30E-02
2020  12  11   0 -20.15  -47.95  0.30E-02
2020  12  11   0 -20.10  -47.95  0.30E-02
2020  12  11   0 -20.05  -47.95  0.24E-02
2020  12  11   0 -20.00  -47.95  0.28E-01
2020  12  11   0 -19.95  -47.95  0.13E+00
2020  12  11   0 -19.90  -47.95  0.17E+00
2020  12  11   0 -19.85  -47.95  0.12E+00
2020  12  11   0 -19.80  -47.95  0.42E-01
2020  12  11   0 -20.60  -47.90  0.56E-03
2020  12  11   0 -20.50  -47.90  0.11E-02
2020  12  11   0 -20.45  -47.90  0.34E-02
2020  12  11   0 -20.40  -47.90  0.17E-02
2020  12  11   0 -20.35  -47.90  0.75E-02
2020  12  11   0 -20.30  -47.90  0.71E-02
2020  12  11   0 -20.25  -47.90  0.83E-02
2020  12  11   0 -20.20  -47.90  0.90E-02
2020  12  11   0 -20.15  -47.90  0.13E-01
2020  12  11   0 -20.10  -47.90  0.16E-01
2020  12  11   0 -20.05  -47.90  0.28E-01
2020  12  11   0 -20.00  -47.90  0.73E+00
2020  12  11   0 -19.95  -47.90  0.49E+00
2020  12  11   0 -19.90  -47.90  0.23E+00
2020  12  11   0 -19.85  -47.90  0.43E-01
2020  12  11   0 -20.65  -47.85  0.55E-03
2020  12  11   0 -20.60  -47.85  0.17E-02
2020  12  11   0 -20.55  -47.85  0.57E-03
2020  12  11   0 -20.50  -47.85  0.11E-02
2020  12  11   0 -20.45  -47.85  0.23E-02
2020  12  11   0 -20.40  -47.85  0.29E-02
2020  12  11   0 -20.35  -47.85  0.12E-02
