YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  22  12 -20.55  -49.40  0.17E-03
2022  11  22  12 -20.40  -49.40  0.34E-03
2022  11  22  12 -20.35  -49.40  0.51E-03
2022  11  22  12 -20.30  -49.40  0.34E-03
2022  11  22  12 -20.40  -49.35  0.17E-03
2022  11  22  12 -20.35  -49.35  0.12E-02
2022  11  22  12 -20.30  -49.35  0.12E-02
2022  11  22  12 -20.25  -49.35  0.17E-03
2022  11  22  12 -20.35  -49.30  0.14E-02
2022  11  22  12 -20.30  -49.30  0.29E-02
2022  11  22  12 -20.25  -49.30  0.11E-02
2022  11  22  12 -20.85  -49.25  0.19E-03
2022  11  22  12 -20.45  -49.25  0.17E-03
2022  11  22  12 -20.35  -49.25  0.51E-03
2022  11  22  12 -20.30  -49.25  0.41E-02
2022  11  22  12 -20.25  -49.25  0.31E-02
2022  11  22  12 -20.20  -49.25  0.17E-03
2022  11  22  12 -20.35  -49.20  0.40E-03
2022  11  22  12 -20.30  -49.20  0.47E-02
2022  11  22  12 -20.25  -49.20  0.68E-02
2022  11  22  12 -20.20  -49.20  0.11E-02
2022  11  22  12 -20.30  -49.15  0.47E-02
2022  11  22  12 -20.25  -49.15  0.75E-02
2022  11  22  12 -20.20  -49.15  0.76E-03
2022  11  22  12 -20.30  -49.10  0.12E-02
2022  11  22  12 -20.25  -49.10  0.12E-01
2022  11  22  12 -20.20  -49.10  0.31E-02
2022  11  22  12 -20.30  -49.05  0.23E-03
2022  11  22  12 -20.25  -49.05  0.11E-01
2022  11  22  12 -20.20  -49.05  0.63E-02
2022  11  22  12 -20.25  -49.00  0.58E-02
2022  11  22  12 -20.20  -49.00  0.14E-01
2022  11  22  12 -20.15  -49.00  0.19E-03
2022  11  22  12 -20.25  -48.95  0.26E-02
2022  11  22  12 -20.20  -48.95  0.19E-01
2022  11  22  12 -20.15  -48.95  0.18E-02
2022  11  22  12 -20.25  -48.90  0.43E-03
2022  11  22  12 -20.20  -48.90  0.21E-01
2022  11  22  12 -20.15  -48.90  0.32E-02
2022  11  22  12 -20.20  -48.85  0.13E-01
2022  11  22  12 -20.15  -48.85  0.11E-01
2022  11  22  12 -20.20  -48.80  0.41E-02
2022  11  22  12 -20.15  -48.80  0.20E-01
2022  11  22  12 -20.20  -48.75  0.35E-03
2022  11  22  12 -20.15  -48.75  0.31E-01
2022  11  22  12 -20.10  -48.75  0.78E-03
2022  11  22  12 -20.15  -48.70  0.31E-01
2022  11  22  12 -20.10  -48.70  0.74E-02
2022  11  22  12 -20.15  -48.65  0.17E-01
2022  11  22  12 -20.10  -48.65  0.24E-01
2022  11  22  12 -20.15  -48.60  0.44E-02
2022  11  22  12 -20.10  -48.60  0.42E-01
2022  11  22  12 -20.10  -48.55  0.44E-01
2022  11  22  12 -20.10  -48.50  0.54E-01
2022  11  22  12 -20.05  -48.50  0.24E-03
2022  11  22  12 -20.10  -48.45  0.46E-01
2022  11  22  12 -20.05  -48.45  0.14E-01
2022  11  22  12 -20.10  -48.40  0.13E-01
2022  11  22  12 -20.05  -48.40  0.56E-01
2022  11  22  12 -20.10  -48.35  0.12E-02
2022  11  22  12 -20.05  -48.35  0.80E-01
2022  11  22  12 -20.05  -48.30  0.94E-01
2022  11  22  12 -20.05  -48.25  0.11E+00
2022  11  22  12 -20.05  -48.20  0.14E+00
2022  11  22  12 -20.00  -48.20  0.40E-03
2022  11  22  12 -20.05  -48.15  0.63E-01
2022  11  22  12 -20.00  -48.15  0.12E+00
2022  11  22  12 -20.05  -48.10  0.75E-03
2022  11  22  12 -20.00  -48.10  0.23E+00
2022  11  22  12 -20.00  -48.05  0.33E+00
2022  11  22  12 -20.00  -48.00  0.44E+00
