YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   3  12 -20.10  -48.25  0.59E-01
2019   4   3  12 -20.05  -48.25  0.93E-02
2019   4   3  12 -20.10  -48.20  0.93E-01
2019   4   3  12 -20.05  -48.20  0.50E-01
2019   4   3  12 -20.10  -48.15  0.88E-01
2019   4   3  12 -20.05  -48.15  0.81E-01
2019   4   3  12 -20.00  -48.15  0.52E-03
2019   4   3  12 -20.10  -48.10  0.63E-01
2019   4   3  12 -20.05  -48.10  0.18E+00
2019   4   3  12 -20.00  -48.10  0.18E-01
2019   4   3  12 -20.05  -48.05  0.23E+00
2019   4   3  12 -20.00  -48.05  0.10E+00
2019   4   3  12 -20.05  -48.00  0.25E+00
2019   4   3  12 -20.00  -48.00  0.21E+00
2019   4   3  12 -19.95  -48.00  0.18E-01
2019   4   3  12 -20.05  -47.95  0.29E-01
2019   4   3  12 -20.00  -47.95  0.68E+00
2019   4   3  12 -19.95  -47.95  0.99E-01
2019   4   3  12 -20.00  -47.90  0.93E+00
2019   4   3  12 -19.95  -47.90  0.45E+00
2019   4   3  12 -20.00  -47.85  0.55E-03
2019   4   3  12 -19.95  -47.85  0.43E-01
2019   4   4   0 -20.10  -48.30  0.55E-02
2019   4   4   0 -20.05  -48.30  0.25E-02
2019   4   4   0 -20.10  -48.25  0.14E-01
2019   4   4   0 -20.05  -48.25  0.65E-02
2019   4   4   0 -20.00  -48.25  0.50E-03
2019   4   4   0 -20.10  -48.20  0.41E-02
2019   4   4   0 -20.05  -48.20  0.19E-02
2019   4   4   0 -20.00  -48.20  0.38E-02
2019   4   4   0 -20.10  -48.15  0.59E-03
2019   4   4   0 -20.05  -48.15  0.38E-03
2019   4   4   0 -20.00  -48.15  0.76E-03
2019   4   4   0 -19.95  -48.15  0.17E-02
2019   4   4   0 -20.10  -48.10  0.66E-02
2019   4   4   0 -20.05  -48.10  0.37E-02
2019   4   4   0 -20.00  -48.10  0.15E-02
2019   4   4   0 -19.95  -48.10  0.14E-02
2019   4   4   0 -19.90  -48.10  0.37E-03
2019   4   4   0 -20.05  -48.05  0.54E-02
2019   4   4   0 -20.00  -48.05  0.12E-02
2019   4   4   0 -19.95  -48.05  0.38E-03
2019   4   4   0 -19.90  -48.05  0.69E-03
2019   4   4   0 -20.05  -48.00  0.91E-02
2019   4   4   0 -20.00  -48.00  0.39E-02
2019   4   4   0 -19.95  -48.00  0.66E-03
2019   4   4   0 -19.90  -48.00  0.62E-03
2019   4   4   0 -19.85  -48.00  0.65E-03
2019   4   4   0 -20.05  -47.95  0.31E-02
2019   4   4   0 -20.00  -47.95  0.75E-02
2019   4   4   0 -19.95  -47.95  0.12E-02
2019   4   4   0 -19.90  -47.95  0.94E-03
2019   4   4   0 -19.85  -47.95  0.84E-03
2019   4   4   0 -19.80  -47.95  0.21E-02
2019   4   4   0 -20.00  -47.90  0.20E+00
2019   4   4   0 -19.95  -47.90  0.98E-01
2019   4   4   0 -19.90  -47.90  0.51E-01
2019   4   4   0 -19.85  -47.90  0.23E-01
2019   4   4   0 -19.80  -47.90  0.48E-02
2019   4   4   0 -19.75  -47.90  0.91E-03
2019   4   4   0 -20.00  -47.85  0.52E-01
2019   4   4   0 -19.95  -47.85  0.42E+00
2019   4   4   0 -19.90  -47.85  0.54E-01
2019   4   4   0 -19.85  -47.85  0.39E-01
2019   4   4   0 -19.80  -47.85  0.13E-01
2019   4   4   0 -19.75  -47.85  0.61E-02
2019   4   4   0 -19.70  -47.85  0.11E-02
2019   4   4   0 -19.65  -47.85  0.72E-03
2019   4   4   0 -19.60  -47.85  0.71E-03
2019   4   4   0 -19.55  -47.85  0.66E-03
2019   4   4   0 -19.95  -47.80  0.13E+00
2019   4   4   0 -19.90  -47.80  0.82E-01
2019   4   4   0 -19.85  -47.80  0.25E-01
2019   4   4   0 -19.80  -47.80  0.14E-01
2019   4   4   0 -19.75  -47.80  0.12E-01
2019   4   4   0 -19.70  -47.80  0.24E-02
2019   4   4   0 -19.65  -47.80  0.73E-03
