YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  10  12 -20.35  -48.00  0.49E-03
2021   3  10  12 -20.30  -48.00  0.49E-03
2021   3  10  12 -20.25  -48.00  0.49E-03
2021   3  10  12 -20.20  -48.00  0.25E-02
2021   3  10  12 -20.15  -48.00  0.75E-03
2021   3  10  12 -20.10  -48.00  0.25E-03
2021   3  10  12 -20.50  -47.95  0.24E-03
2021   3  10  12 -20.40  -47.95  0.49E-03
2021   3  10  12 -20.35  -47.95  0.98E-03
2021   3  10  12 -20.30  -47.95  0.12E-02
2021   3  10  12 -20.25  -47.95  0.27E-02
2021   3  10  12 -20.20  -47.95  0.35E-02
2021   3  10  12 -20.15  -47.95  0.62E-02
2021   3  10  12 -20.10  -47.95  0.12E-01
2021   3  10  12 -20.05  -47.95  0.95E-02
2021   3  10  12 -20.75  -47.90  0.20E-03
2021   3  10  12 -20.50  -47.90  0.24E-03
2021   3  10  12 -20.45  -47.90  0.48E-03
2021   3  10  12 -20.40  -47.90  0.17E-02
2021   3  10  12 -20.35  -47.90  0.24E-02
2021   3  10  12 -20.30  -47.90  0.92E-02
2021   3  10  12 -20.25  -47.90  0.14E-01
2021   3  10  12 -20.20  -47.90  0.33E-01
2021   3  10  12 -20.15  -47.90  0.56E-01
2021   3  10  12 -20.10  -47.90  0.10E+00
2021   3  10  12 -20.05  -47.90  0.19E+00
2021   3  10  12 -20.00  -47.90  0.33E+00
2021   3  10  12 -20.75  -47.85  0.20E-03
2021   3  10  12 -20.70  -47.85  0.93E-03
2021   3  10  12 -20.65  -47.85  0.47E-03
2021   3  10  12 -20.60  -47.85  0.71E-03
2021   3  10  12 -20.55  -47.85  0.24E-03
2021   3  10  12 -20.50  -47.85  0.19E-02
2021   3  10  12 -20.45  -47.85  0.23E-02
2021   3  10  12 -20.40  -47.85  0.43E-02
2021   3  10  12 -20.35  -47.85  0.13E-01
2021   3  10  12 -20.30  -47.85  0.26E-01
2021   3  10  12 -20.25  -47.85  0.36E-01
2021   3  10  12 -20.20  -47.85  0.53E-01
2021   3  10  12 -20.15  -47.85  0.66E-01
2021   3  10  12 -20.10  -47.85  0.14E+00
2021   3  10  12 -20.05  -47.85  0.15E+00
2021   3  10  12 -20.00  -47.85  0.15E+00
2021   3  10  12 -20.80  -47.80  0.41E-03
2021   3  10  12 -20.75  -47.80  0.41E-03
2021   3  10  12 -20.70  -47.80  0.85E-03
2021   3  10  12 -20.65  -47.80  0.23E-02
2021   3  10  12 -20.60  -47.80  0.15E-02
2021   3  10  12 -20.55  -47.80  0.44E-02
2021   3  10  12 -20.50  -47.80  0.63E-02
2021   3  10  12 -20.45  -47.80  0.77E-02
2021   3  10  12 -20.40  -47.80  0.91E-02
2021   3  10  12 -20.35  -47.80  0.14E-01
2021   3  10  12 -20.30  -47.80  0.12E-01
2021   3  10  12 -20.25  -47.80  0.13E-01
2021   3  10  12 -20.20  -47.80  0.15E-01
2021   3  10  12 -20.15  -47.80  0.25E-02
2021   3  10  12 -20.75  -47.75  0.44E-03
2021   3  10  12 -20.70  -47.75  0.82E-03
2021   3  10  12 -20.65  -47.75  0.14E-02
2021   3  10  12 -20.60  -47.75  0.26E-02
2021   3  10  12 -20.55  -47.75  0.38E-02
2021   3  10  12 -20.50  -47.75  0.31E-02
2021   3  10  12 -20.45  -47.75  0.30E-02
2021   3  10  12 -20.40  -47.75  0.43E-02
2021   3  10  12 -20.35  -47.75  0.39E-02
2021   3  10  12 -20.30  -47.75  0.65E-03
2021   3  10  12 -20.25  -47.75  0.81E-03
2021   3  10  12 -20.80  -47.70  0.41E-03
2021   3  10  12 -20.75  -47.70  0.23E-03
2021   3  10  12 -20.70  -47.70  0.70E-03
2021   3  10  12 -20.65  -47.70  0.44E-03
2021   3  10  12 -20.60  -47.70  0.44E-03
2021   3  10  12 -20.55  -47.70  0.68E-03
2021   3  10  12 -20.50  -47.70  0.59E-03
2021   3  10  12 -20.45  -47.70  0.48E-03
2021   3  10  12 -20.40  -47.70  0.24E-03
2021   3  10  12 -20.75  -47.65  0.23E-03
2021   3  10  12 -20.70  -47.65  0.23E-03
2021   3  10  12 -20.65  -47.65  0.21E-03
2021   3  10  12 -20.60  -47.65  0.44E-03
2021   3  10  12 -20.55  -47.65  0.12E-02
2021   3  10  12 -20.50  -47.65  0.24E-03
2021   3  10  12 -20.75  -47.60  0.21E-03
2021   3  10  12 -20.65  -47.60  0.24E-03
2021   3  10  12 -20.55  -47.60  0.24E-03
2021   3  10  12 -20.50  -47.60  0.24E-03
2021   3  10  12 -20.45  -47.60  0.24E-03
2021   3  10  12 -20.70  -47.55  0.44E-03
2021   3  10  12 -20.60  -47.55  0.24E-03
2021   3  10  12 -20.55  -47.55  0.24E-03
2021   3  10  12 -20.85  -47.50  0.20E-03
2021   3  10  12 -20.60  -47.50  0.24E-03
2021   3  11   0 -20.45  -48.10  0.60E-03
2021   3  11   0 -20.35  -48.10  0.20E-03
2021   3  11   0 -20.30  -48.10  0.61E-03
2021   3  11   0 -20.55  -48.05  0.20E-03
2021   3  11   0 -20.50  -48.05  0.40E-03
2021   3  11   0 -20.45  -48.05  0.33E-02
2021   3  11   0 -20.40  -48.05  0.30E-02
2021   3  11   0 -20.35  -48.05  0.29E-02
2021   3  11   0 -20.30  -48.05  0.49E-02
2021   3  11   0 -20.25  -48.05  0.43E-02
2021   3  11   0 -20.20  -48.05  0.28E-02
2021   3  11   0 -20.15  -48.05  0.99E-03
2021   3  11   0 -20.65  -48.00  0.20E-03
2021   3  11   0 -20.60  -48.00  0.24E-03
2021   3  11   0 -20.55  -48.00  0.19E-02
2021   3  11   0 -20.50  -48.00  0.12E-02
2021   3  11   0 -20.45  -48.00  0.31E-02
2021   3  11   0 -20.40  -48.00  0.43E-02
2021   3  11   0 -20.35  -48.00  0.43E-02
2021   3  11   0 -20.30  -48.00  0.42E-02
2021   3  11   0 -20.25  -48.00  0.64E-02
2021   3  11   0 -20.20  -48.00  0.10E-01
2021   3  11   0 -20.15  -48.00  0.13E-01
2021   3  11   0 -20.10  -48.00  0.57E-02
2021   3  11   0 -20.75  -47.95  0.20E-03
2021   3  11   0 -20.70  -47.95  0.59E-03
2021   3  11   0 -20.65  -47.95  0.11E-02
2021   3  11   0 -20.60  -47.95  0.15E-02
2021   3  11   0 -20.55  -47.95  0.18E-02
2021   3  11   0 -20.50  -47.95  0.29E-02
2021   3  11   0 -20.45  -47.95  0.30E-02
2021   3  11   0 -20.40  -47.95  0.18E-02
2021   3  11   0 -20.35  -47.95  0.26E-02
2021   3  11   0 -20.30  -47.95  0.35E-02
2021   3  11   0 -20.25  -47.95  0.29E-02
2021   3  11   0 -20.20  -47.95  0.27E-02
2021   3  11   0 -20.15  -47.95  0.54E-02
2021   3  11   0 -20.10  -47.95  0.16E-01
2021   3  11   0 -20.05  -47.95  0.17E-01
2021   3  11   0 -20.95  -47.90  0.20E-03
2021   3  11   0 -20.90  -47.90  0.39E-03
2021   3  11   0 -20.85  -47.90  0.38E-03
2021   3  11   0 -20.80  -47.90  0.23E-03
2021   3  11   0 -20.75  -47.90  0.42E-03
2021   3  11   0 -20.65  -47.90  0.11E-02
2021   3  11   0 -20.60  -47.90  0.15E-02
2021   3  11   0 -20.55  -47.90  0.28E-02
2021   3  11   0 -20.50  -47.90  0.24E-02
2021   3  11   0 -20.45  -47.90  0.15E-02
2021   3  11   0 -20.40  -47.90  0.69E-03
2021   3  11   0 -20.35  -47.90  0.10E-02
2021   3  11   0 -20.30  -47.90  0.12E-02
2021   3  11   0 -20.25  -47.90  0.24E-02
2021   3  11   0 -20.20  -47.90  0.32E-02
2021   3  11   0 -20.15  -47.90  0.33E-02
2021   3  11   0 -20.10  -47.90  0.87E-02
2021   3  11   0 -20.05  -47.90  0.33E-01
2021   3  11   0 -20.00  -47.90  0.41E+00
2021   3  11   0 -21.00  -47.85  0.17E-03
2021   3  11   0 -20.95  -47.85  0.19E-03
2021   3  11   0 -20.90  -47.85  0.43E-03
2021   3  11   0 -20.85  -47.85  0.46E-03
2021   3  11   0 -20.80  -47.85  0.80E-03
2021   3  11   0 -20.75  -47.85  0.81E-03
2021   3  11   0 -20.70  -47.85  0.11E-02
2021   3  11   0 -20.65  -47.85  0.82E-03
2021   3  11   0 -20.60  -47.85  0.13E-02
2021   3  11   0 -20.55  -47.85  0.25E-02
2021   3  11   0 -20.50  -47.85  0.12E-02
2021   3  11   0 -20.45  -47.85  0.16E-02
2021   3  11   0 -20.40  -47.85  0.12E-02
2021   3  11   0 -20.35  -47.85  0.80E-03
