YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  31  12 -19.80  -48.35  0.10E-02
2018  12  31  12 -19.75  -48.35  0.52E-03
2018  12  31  12 -19.85  -48.30  0.51E-03
2018  12  31  12 -19.75  -48.30  0.68E-02
2018  12  31  12 -19.85  -48.25  0.52E-03
2018  12  31  12 -19.80  -48.25  0.31E-01
2018  12  31  12 -19.75  -48.25  0.10E-01
2018  12  31  12 -20.05  -48.20  0.34E-03
2018  12  31  12 -19.80  -48.20  0.69E-01
2018  12  31  12 -20.05  -48.15  0.39E-03
2018  12  31  12 -19.85  -48.15  0.87E-01
2018  12  31  12 -19.80  -48.15  0.29E-01
2018  12  31  12 -20.05  -48.10  0.39E-03
2018  12  31  12 -20.00  -48.10  0.60E-03
2018  12  31  12 -19.85  -48.10  0.15E+00
2018  12  31  12 -20.10  -48.05  0.16E-02
2018  12  31  12 -20.05  -48.05  0.12E-02
2018  12  31  12 -20.00  -48.05  0.12E-02
2018  12  31  12 -19.90  -48.05  0.16E+00
2018  12  31  12 -19.85  -48.05  0.46E-01
2018  12  31  12 -20.10  -48.00  0.79E-03
2018  12  31  12 -20.05  -48.00  0.22E-02
2018  12  31  12 -20.00  -48.00  0.24E-02
2018  12  31  12 -19.95  -48.00  0.17E-01
2018  12  31  12 -19.90  -48.00  0.26E+00
2018  12  31  12 -20.20  -47.95  0.39E-03
2018  12  31  12 -20.15  -47.95  0.79E-03
2018  12  31  12 -20.10  -47.95  0.12E-02
2018  12  31  12 -20.05  -47.95  0.49E-02
2018  12  31  12 -20.00  -47.95  0.55E-02
2018  12  31  12 -19.95  -47.95  0.37E+00
2018  12  31  12 -19.90  -47.95  0.44E-01
2018  12  31  12 -20.25  -47.90  0.80E-03
2018  12  31  12 -20.20  -47.90  0.79E-03
2018  12  31  12 -20.15  -47.90  0.20E-02
2018  12  31  12 -20.10  -47.90  0.55E-02
2018  12  31  12 -20.05  -47.90  0.18E-01
2018  12  31  12 -20.00  -47.90  0.73E-01
2018  12  31  12 -19.95  -47.90  0.33E+00
