YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   9  12 -20.95  -48.95  0.31E-03
2020   2   9  12 -20.90  -48.95  0.41E-03
2020   2   9  12 -20.85  -48.95  0.10E-03
2020   2   9  12 -21.00  -48.90  0.51E-03
2020   2   9  12 -20.95  -48.90  0.13E-02
2020   2   9  12 -20.90  -48.90  0.25E-02
2020   2   9  12 -20.85  -48.90  0.12E-02
2020   2   9  12 -20.80  -48.90  0.31E-03
2020   2   9  12 -21.15  -48.85  0.10E-03
2020   2   9  12 -21.10  -48.85  0.41E-03
2020   2   9  12 -21.05  -48.85  0.73E-03
2020   2   9  12 -21.00  -48.85  0.54E-03
2020   2   9  12 -20.95  -48.85  0.47E-02
2020   2   9  12 -20.90  -48.85  0.61E-02
2020   2   9  12 -20.85  -48.85  0.44E-02
2020   2   9  12 -20.80  -48.85  0.48E-02
2020   2   9  12 -20.75  -48.85  0.26E-02
2020   2   9  12 -20.70  -48.85  0.17E-02
2020   2   9  12 -21.00  -48.80  0.34E-03
2020   2   9  12 -20.95  -48.80  0.26E-02
2020   2   9  12 -20.90  -48.80  0.58E-02
2020   2   9  12 -20.85  -48.80  0.76E-02
2020   2   9  12 -20.80  -48.80  0.67E-02
2020   2   9  12 -20.75  -48.80  0.70E-02
2020   2   9  12 -20.70  -48.80  0.43E-02
2020   2   9  12 -20.65  -48.80  0.22E-02
2020   2   9  12 -21.05  -48.75  0.47E-03
2020   2   9  12 -21.00  -48.75  0.47E-03
2020   2   9  12 -20.95  -48.75  0.20E-02
2020   2   9  12 -20.90  -48.75  0.38E-02
2020   2   9  12 -20.85  -48.75  0.56E-02
2020   2   9  12 -20.80  -48.75  0.86E-02
2020   2   9  12 -20.75  -48.75  0.81E-02
2020   2   9  12 -20.70  -48.75  0.98E-02
2020   2   9  12 -20.65  -48.75  0.57E-02
2020   2   9  12 -20.60  -48.75  0.20E-02
2020   2   9  12 -20.55  -48.75  0.11E-02
2020   2   9  12 -20.95  -48.70  0.71E-03
2020   2   9  12 -20.90  -48.70  0.28E-02
2020   2   9  12 -20.85  -48.70  0.42E-02
