YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  25  12 -20.20  -48.25  0.47E-03
2018   8  25  12 -20.15  -48.25  0.47E-03
2018   8  25  12 -20.10  -48.25  0.24E-03
2018   8  25  12 -20.00  -48.25  0.24E-03
2018   8  25  12 -20.35  -48.20  0.20E-03
2018   8  25  12 -20.30  -48.20  0.63E-03
2018   8  25  12 -20.20  -48.20  0.87E-03
2018   8  25  12 -20.15  -48.20  0.17E-02
2018   8  25  12 -20.10  -48.20  0.48E-03
2018   8  25  12 -20.05  -48.20  0.96E-03
2018   8  25  12 -20.00  -48.20  0.24E-03
2018   8  25  12 -19.95  -48.20  0.12E-02
2018   8  25  12 -19.85  -48.20  0.24E-03
2018   8  25  12 -20.40  -48.15  0.39E-03
2018   8  25  12 -20.35  -48.15  0.19E-02
2018   8  25  12 -20.30  -48.15  0.28E-02
2018   8  25  12 -20.25  -48.15  0.63E-02
2018   8  25  12 -20.20  -48.15  0.32E-02
2018   8  25  12 -20.15  -48.15  0.13E-02
2018   8  25  12 -20.10  -48.15  0.49E-02
2018   8  25  12 -20.05  -48.15  0.24E-02
2018   8  25  12 -20.00  -48.15  0.48E-03
2018   8  25  12 -19.95  -48.15  0.28E-02
2018   8  25  12 -19.90  -48.15  0.24E-03
2018   8  25  12 -20.45  -48.10  0.21E-02
2018   8  25  12 -20.40  -48.10  0.46E-02
2018   8  25  12 -20.35  -48.10  0.20E-02
2018   8  25  12 -20.30  -48.10  0.59E-02
2018   8  25  12 -20.25  -48.10  0.65E-02
2018   8  25  12 -20.20  -48.10  0.72E-02
2018   8  25  12 -20.15  -48.10  0.51E-02
2018   8  25  12 -20.10  -48.10  0.73E-02
2018   8  25  12 -20.05  -48.10  0.15E-02
2018   8  25  12 -20.00  -48.10  0.19E-02
2018   8  25  12 -19.95  -48.10  0.15E-02
2018   8  25  12 -19.90  -48.10  0.98E-03
2018   8  25  12 -19.85  -48.10  0.11E-02
2018   8  25  12 -20.45  -48.05  0.54E-02
2018   8  25  12 -20.40  -48.05  0.52E-02
2018   8  25  12 -20.35  -48.05  0.57E-02
2018   8  25  12 -20.30  -48.05  0.85E-02
2018   8  25  12 -20.25  -48.05  0.11E-01
2018   8  25  12 -20.20  -48.05  0.13E-01
2018   8  25  12 -20.15  -48.05  0.13E-01
2018   8  25  12 -20.10  -48.05  0.11E-01
2018   8  25  12 -20.05  -48.05  0.54E-02
2018   8  25  12 -20.00  -48.05  0.78E-02
2018   8  25  12 -19.95  -48.05  0.50E-02
2018   8  25  12 -19.90  -48.05  0.27E-02
2018   8  25  12 -19.85  -48.05  0.49E-03
2018   8  25  12 -20.50  -48.00  0.55E-03
2018   8  25  12 -20.45  -48.00  0.31E-02
2018   8  25  12 -20.40  -48.00  0.39E-02
2018   8  25  12 -20.35  -48.00  0.15E-01
2018   8  25  12 -20.30  -48.00  0.25E-01
2018   8  25  12 -20.25  -48.00  0.37E-01
2018   8  25  12 -20.20  -48.00  0.43E-01
2018   8  25  12 -20.15  -48.00  0.56E-01
2018   8  25  12 -20.10  -48.00  0.57E-01
2018   8  25  12 -20.05  -48.00  0.17E-01
2018   8  25  12 -20.00  -48.00  0.83E-02
2018   8  25  12 -19.95  -48.00  0.81E-02
2018   8  25  12 -19.90  -48.00  0.41E-02
2018   8  25  12 -19.85  -48.00  0.74E-03
2018   8  25  12 -20.45  -47.95  0.20E-03
2018   8  25  12 -20.40  -47.95  0.11E-01
2018   8  25  12 -20.35  -47.95  0.20E-01
2018   8  25  12 -20.30  -47.95  0.22E-01
2018   8  25  12 -20.25  -47.95  0.28E-01
2018   8  25  12 -20.20  -47.95  0.39E-01
2018   8  25  12 -20.15  -47.95  0.50E-01
2018   8  25  12 -20.10  -47.95  0.91E-01
2018   8  25  12 -20.05  -47.95  0.14E+00
2018   8  25  12 -20.00  -47.95  0.31E-01
2018   8  25  12 -19.95  -47.95  0.19E-01
2018   8  25  12 -19.90  -47.95  0.48E-02
2018   8  25  12 -20.35  -47.90  0.99E-02
2018   8  25  12 -20.30  -47.90  0.24E-01
2018   8  25  12 -20.25  -47.90  0.38E-01
2018   8  25  12 -20.20  -47.90  0.52E-01
2018   8  25  12 -20.15  -47.90  0.77E-01
2018   8  25  12 -20.10  -47.90  0.11E+00
2018   8  25  12 -20.05  -47.90  0.21E+00
2018   8  25  12 -20.00  -47.90  0.28E+00
2018   8  25  12 -19.95  -47.90  0.19E-01
2018   8  25  12 -19.90  -47.90  0.25E-03
2018   8  25  12 -20.30  -47.85  0.39E-02
2018   8  25  12 -20.25  -47.85  0.17E-01
2018   8  25  12 -20.20  -47.85  0.39E-01
2018   8  25  12 -20.15  -47.85  0.60E-01
2018   8  25  12 -20.10  -47.85  0.87E-01
2018   8  25  12 -20.05  -47.85  0.11E+00
2018   8  25  12 -20.00  -47.85  0.79E-01
2018   8  26   0 -19.90  -48.30  0.24E-03
2018   8  26   0 -20.20  -48.25  0.23E-03
2018   8  26   0 -20.15  -48.25  0.47E-03
2018   8  26   0 -20.10  -48.25  0.24E-03
2018   8  26   0 -20.05  -48.25  0.19E-03
2018   8  26   0 -20.00  -48.25  0.24E-03
2018   8  26   0 -19.95  -48.25  0.87E-03
2018   8  26   0 -19.90  -48.25  0.39E-03
2018   8  26   0 -20.20  -48.20  0.47E-03
2018   8  26   0 -20.10  -48.20  0.24E-03
2018   8  26   0 -20.00  -48.20  0.11E-02
2018   8  26   0 -19.95  -48.20  0.11E-02
2018   8  26   0 -19.90  -48.20  0.67E-03
2018   8  26   0 -19.85  -48.20  0.83E-03
2018   8  26   0 -19.80  -48.20  0.15E-02
2018   8  26   0 -19.75  -48.20  0.44E-03
2018   8  26   0 -20.30  -48.15  0.44E-03
2018   8  26   0 -20.25  -48.15  0.36E-03
2018   8  26   0 -20.20  -48.15  0.40E-03
2018   8  26   0 -20.15  -48.15  0.39E-03
2018   8  26   0 -20.10  -48.15  0.62E-03
2018   8  26   0 -20.05  -48.15  0.63E-03
2018   8  26   0 -20.00  -48.15  0.17E-02
2018   8  26   0 -19.95  -48.15  0.13E-02
2018   8  26   0 -19.90  -48.15  0.44E-03
2018   8  26   0 -19.85  -48.15  0.88E-03
2018   8  26   0 -19.80  -48.15  0.68E-03
2018   8  26   0 -19.75  -48.15  0.40E-03
2018   8  26   0 -20.40  -48.10  0.40E-03
2018   8  26   0 -20.35  -48.10  0.40E-03
2018   8  26   0 -20.30  -48.10  0.53E-03
2018   8  26   0 -20.25  -48.10  0.63E-03
2018   8  26   0 -20.20  -48.10  0.10E-02
2018   8  26   0 -20.15  -48.10  0.13E-02
2018   8  26   0 -20.10  -48.10  0.63E-03
2018   8  26   0 -20.05  -48.10  0.19E-03
2018   8  26   0 -20.00  -48.10  0.20E-03
2018   8  26   0 -19.95  -48.10  0.44E-03
2018   8  26   0 -19.90  -48.10  0.44E-03
2018   8  26   0 -19.85  -48.10  0.11E-02
2018   8  26   0 -19.80  -48.10  0.31E-02
2018   8  26   0 -19.75  -48.10  0.11E-02
2018   8  26   0 -19.65  -48.10  0.20E-03
2018   8  26   0 -20.35  -48.05  0.36E-03
2018   8  26   0 -20.30  -48.05  0.38E-03
2018   8  26   0 -20.25  -48.05  0.36E-03
2018   8  26   0 -20.20  -48.05  0.57E-03
2018   8  26   0 -20.10  -48.05  0.20E-03
2018   8  26   0 -20.05  -48.05  0.20E-03
2018   8  26   0 -20.00  -48.05  0.14E-02
2018   8  26   0 -19.95  -48.05  0.83E-03
2018   8  26   0 -19.90  -48.05  0.13E-02
2018   8  26   0 -19.85  -48.05  0.23E-02
2018   8  26   0 -19.80  -48.05  0.20E-02
2018   8  26   0 -19.75  -48.05  0.16E-02
2018   8  26   0 -19.70  -48.05  0.20E-03
2018   8  26   0 -20.35  -48.00  0.54E-03
2018   8  26   0 -20.30  -48.00  0.36E-03
2018   8  26   0 -20.25  -48.00  0.36E-03
2018   8  26   0 -20.20  -48.00  0.19E-03
2018   8  26   0 -20.15  -48.00  0.30E-03
2018   8  26   0 -20.05  -48.00  0.77E-03
2018   8  26   0 -20.00  -48.00  0.19E-03
2018   8  26   0 -19.95  -48.00  0.31E-03
2018   8  26   0 -19.90  -48.00  0.12E-02
2018   8  26   0 -19.85  -48.00  0.48E-02
2018   8  26   0 -19.80  -48.00  0.53E-02
2018   8  26   0 -19.75  -48.00  0.29E-02
2018   8  26   0 -19.70  -48.00  0.20E-03
2018   8  26   0 -20.50  -47.95  0.20E-03
2018   8  26   0 -20.45  -47.95  0.20E-03
2018   8  26   0 -20.40  -47.95  0.17E-03
2018   8  26   0 -20.35  -47.95  0.36E-03
2018   8  26   0 -20.30  -47.95  0.57E-03
2018   8  26   0 -20.25  -47.95  0.11E-03
2018   8  26   0 -20.20  -47.95  0.78E-03
2018   8  26   0 -20.15  -47.95  0.19E-03
2018   8  26   0 -20.10  -47.95  0.19E-03
2018   8  26   0 -20.05  -47.95  0.81E-03
2018   8  26   0 -20.00  -47.95  0.73E-03
2018   8  26   0 -19.90  -47.95  0.33E-02
2018   8  26   0 -19.85  -47.95  0.40E-02
2018   8  26   0 -19.80  -47.95  0.32E-02
2018   8  26   0 -19.75  -47.95  0.16E-02
2018   8  26   0 -19.70  -47.95  0.40E-03
2018   8  26   0 -19.65  -47.95  0.12E-03
2018   8  26   0 -20.40  -47.90  0.17E-03
2018   8  26   0 -20.35  -47.90  0.31E-03
2018   8  26   0 -20.30  -47.90  0.67E-03
2018   8  26   0 -20.20  -47.90  0.94E-03
2018   8  26   0 -20.15  -47.90  0.31E-03
2018   8  26   0 -20.10  -47.90  0.20E-03
2018   8  26   0 -20.05  -47.90  0.12E-03
2018   8  26   0 -20.00  -47.90  0.23E-03
2018   8  26   0 -19.95  -47.90  0.16E-01
2018   8  26   0 -19.90  -47.90  0.72E-02
2018   8  26   0 -19.85  -47.90  0.61E-02
2018   8  26   0 -19.80  -47.90  0.36E-02
2018   8  26   0 -19.75  -47.90  0.40E-03
2018   8  26   0 -19.70  -47.90  0.12E-03
2018   8  26   0 -20.45  -47.85  0.19E-03
2018   8  26   0 -20.40  -47.85  0.19E-03
2018   8  26   0 -20.35  -47.85  0.11E-03
2018   8  26   0 -20.30  -47.85  0.11E-03
2018   8  26   0 -20.25  -47.85  0.20E-03
2018   8  26   0 -20.20  -47.85  0.11E-03
2018   8  26   0 -20.15  -47.85  0.11E-03
2018   8  26   0 -20.10  -47.85  0.31E-03
2018   8  26   0 -20.05  -47.85  0.56E-03
2018   8  26   0 -20.00  -47.85  0.75E-01
2018   8  26   0 -19.95  -47.85  0.12E-01
2018   8  26   0 -19.90  -47.85  0.32E-02
2018   8  26   0 -19.85  -47.85  0.33E-02
2018   8  26   0 -19.80  -47.85  0.21E-02
2018   8  26   0 -19.75  -47.85  0.80E-03
2018   8  26   0 -19.70  -47.85  0.52E-03
2018   8  26   0 -20.55  -47.80  0.98E-04
2018   8  26   0 -20.45  -47.80  0.68E-03
2018   8  26   0 -20.40  -47.80  0.11E-03
2018   8  26   0 -20.35  -47.80  0.16E-03
2018   8  26   0 -20.25  -47.80  0.11E-03
2018   8  26   0 -20.20  -47.80  0.33E-03
2018   8  26   0 -20.15  -47.80  0.34E-03
2018   8  26   0 -20.10  -47.80  0.12E-03
2018   8  26   0 -20.05  -47.80  0.37E-02
2018   8  26   0 -20.00  -47.80  0.28E-01
2018   8  26   0 -19.95  -47.80  0.46E-02
