YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  20  12 -19.70  -47.95  0.61E-03
2020  11  20  12 -19.65  -47.95  0.41E-03
2020  11  20  12 -19.50  -47.95  0.60E-03
2020  11  20  12 -19.40  -47.95  0.39E-03
2020  11  20  12 -20.00  -47.90  0.85E-02
2020  11  20  12 -19.95  -47.90  0.11E+00
2020  11  20  12 -19.90  -47.90  0.29E-01
2020  11  20  12 -19.85  -47.90  0.42E-03
2020  11  20  12 -19.75  -47.90  0.16E-02
2020  11  20  12 -19.70  -47.90  0.41E-03
2020  11  20  12 -19.65  -47.90  0.22E-02
2020  11  20  12 -19.60  -47.90  0.41E-03
2020  11  20  12 -19.55  -47.90  0.14E-02
2020  11  20  12 -19.50  -47.90  0.14E-02
2020  11  20  12 -19.40  -47.90  0.39E-03
2020  11  20  12 -19.30  -47.90  0.58E-03
2020  11  20  12 -19.25  -47.90  0.50E-03
2020  11  20  12 -19.20  -47.90  0.50E-03
2020  11  20  12 -19.95  -47.85  0.32E+00
2020  11  20  12 -19.90  -47.85  0.41E+00
2020  11  20  12 -19.85  -47.85  0.30E+00
2020  11  20  12 -19.80  -47.85  0.26E+00
2020  11  20  12 -19.75  -47.85  0.19E+00
2020  11  20  12 -19.70  -47.85  0.13E+00
2020  11  20  12 -19.65  -47.85  0.97E-01
2020  11  20  12 -19.60  -47.85  0.49E-01
2020  11  20  12 -19.55  -47.85  0.12E-01
2020  11  20  12 -19.50  -47.85  0.93E-02
2020  11  20  12 -19.45  -47.85  0.46E-02
2020  11  20  12 -19.40  -47.85  0.15E-02
2020  11  20  12 -19.35  -47.85  0.17E-02
2020  11  20  12 -19.30  -47.85  0.18E-02
2020  11  20  12 -19.75  -47.80  0.10E-02
2020  11  20  12 -19.70  -47.80  0.41E-03
2020  11  20  12 -19.60  -47.80  0.77E-02
2020  11  20  12 -19.55  -47.80  0.12E-01
2020  11  20  12 -19.50  -47.80  0.83E-02
2020  11  20  12 -19.45  -47.80  0.47E-02
2020  11  20  12 -19.40  -47.80  0.46E-02
2020  11  20  12 -19.35  -47.80  0.50E-02
2020  11  20  12 -19.30  -47.80  0.30E-02
2020  11  20  12 -19.25  -47.80  0.51E-03
2020  11  20  12 -19.20  -47.80  0.50E-03
2020  11  20  12 -19.40  -47.75  0.39E-03
2020  11  20  12 -19.30  -47.75  0.73E-03
2020  11  21   0 -19.15  -48.10  0.38E-03
2020  11  21   0 -19.00  -48.10  0.37E-03
2020  11  21   0 -18.70  -48.10  0.36E-03
2020  11  21   0 -19.45  -48.05  0.40E-03
2020  11  21   0 -18.55  -48.05  0.36E-03
2020  11  21   0 -19.45  -48.00  0.40E-03
2020  11  21   0 -19.40  -48.00  0.59E-03
2020  11  21   0 -19.05  -48.00  0.75E-03
2020  11  21   0 -19.00  -48.00  0.38E-03
2020  11  21   0 -18.95  -48.00  0.37E-03
2020  11  21   0 -18.70  -48.00  0.36E-03
