YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   2  12 -20.15  -48.10  0.21E-02
2020   1   2  12 -20.10  -48.10  0.91E-02
2020   1   2  12 -20.05  -48.10  0.22E-02
2020   1   2  12 -20.20  -48.05  0.74E-02
2020   1   2  12 -20.15  -48.05  0.15E-01
2020   1   2  12 -20.10  -48.05  0.29E-01
2020   1   2  12 -20.05  -48.05  0.39E-01
2020   1   2  12 -20.00  -48.05  0.15E-02
2020   1   2  12 -20.30  -48.00  0.10E-02
2020   1   2  12 -20.25  -48.00  0.57E-02
2020   1   2  12 -20.20  -48.00  0.12E-01
2020   1   2  12 -20.15  -48.00  0.31E-01
2020   1   2  12 -20.10  -48.00  0.43E-01
2020   1   2  12 -20.05  -48.00  0.70E-01
2020   1   2  12 -20.00  -48.00  0.40E-01
2020   1   2  12 -20.40  -47.95  0.21E-03
2020   1   2  12 -20.35  -47.95  0.35E-02
2020   1   2  12 -20.30  -47.95  0.66E-02
2020   1   2  12 -20.25  -47.95  0.13E-01
2020   1   2  12 -20.20  -47.95  0.27E-01
2020   1   2  12 -20.15  -47.95  0.19E-01
2020   1   2  12 -20.10  -47.95  0.57E-01
2020   1   2  12 -20.05  -47.95  0.54E-01
2020   1   2  12 -20.00  -47.95  0.12E+00
2020   1   2  12 -20.50  -47.90  0.20E-03
2020   1   2  12 -20.45  -47.90  0.27E-02
2020   1   2  12 -20.40  -47.90  0.35E-02
2020   1   2  12 -20.35  -47.90  0.63E-02
2020   1   2  12 -20.30  -47.90  0.96E-02
2020   1   2  12 -20.25  -47.90  0.12E-01
2020   1   2  12 -20.20  -47.90  0.19E-01
2020   1   2  12 -20.15  -47.90  0.41E-01
2020   1   2  12 -20.10  -47.90  0.55E-01
2020   1   2  12 -20.05  -47.90  0.16E+00
2020   1   2  12 -20.00  -47.90  0.35E+00
2020   1   2  12 -20.50  -47.85  0.17E-02
2020   1   2  12 -20.45  -47.85  0.53E-02
2020   1   2  12 -20.40  -47.85  0.79E-02
2020   1   2  12 -20.35  -47.85  0.63E-02
2020   1   2  12 -20.30  -47.85  0.11E-01
2020   1   2  12 -20.25  -47.85  0.19E-01
2020   1   2  12 -20.20  -47.85  0.35E-01
2020   1   2  12 -20.15  -47.85  0.11E+00
2020   1   2  12 -20.10  -47.85  0.24E+00
2020   1   2  12 -20.05  -47.85  0.40E+00
2020   1   2  12 -20.00  -47.85  0.51E+00
2020   1   2  12 -20.50  -47.80  0.93E-03
2020   1   2  12 -20.45  -47.80  0.52E-02
2020   1   2  12 -20.40  -47.80  0.10E-01
2020   1   2  12 -20.35  -47.80  0.15E-01
2020   1   2  12 -20.30  -47.80  0.27E-01
2020   1   2  12 -20.25  -47.80  0.57E-01
2020   1   2  12 -20.20  -47.80  0.92E-01
2020   1   2  12 -20.15  -47.80  0.79E-01
2020   1   2  12 -20.10  -47.80  0.22E-01
2020   1   2  12 -20.50  -47.75  0.24E-03
2020   1   2  12 -20.45  -47.75  0.68E-02
2020   1   2  12 -20.40  -47.75  0.17E-01
2020   1   2  12 -20.35  -47.75  0.25E-01
2020   1   2  12 -20.30  -47.75  0.33E-01
2020   1   2  12 -20.25  -47.75  0.18E-01
2020   1   2  12 -20.20  -47.75  0.49E-03
2020   1   2  12 -20.45  -47.70  0.47E-03
2020   1   2  12 -20.40  -47.70  0.45E-02
2020   1   2  12 -20.35  -47.70  0.29E-02
2020   1   2  12 -20.30  -47.70  0.72E-03
2020   1   2  12 -20.45  -47.65  0.47E-03
2020   1   3   0 -20.50  -47.90  0.20E-03
2020   1   3   0 -20.60  -47.85  0.50E-03
2020   1   3   0 -20.55  -47.85  0.12E-02
2020   1   3   0 -20.50  -47.85  0.13E-02
2020   1   3   0 -20.25  -47.85  0.25E-03
2020   1   3   0 -20.20  -47.85  0.15E-01
2020   1   3   0 -20.15  -47.85  0.52E-01
2020   1   3   0 -20.10  -47.85  0.12E+00
2020   1   3   0 -20.05  -47.85  0.32E+00
2020   1   3   0 -20.00  -47.85  0.11E+01
2020   1   3   0 -19.95  -47.85  0.19E+00
2020   1   3   0 -20.65  -47.80  0.33E-03
2020   1   3   0 -20.60  -47.80  0.39E-02
2020   1   3   0 -20.55  -47.80  0.40E-02
2020   1   3   0 -20.50  -47.80  0.45E-02
2020   1   3   0 -20.35  -47.80  0.25E-02
2020   1   3   0 -20.30  -47.80  0.19E-01
2020   1   3   0 -20.25  -47.80  0.43E-01
2020   1   3   0 -20.20  -47.80  0.50E-01
2020   1   3   0 -20.15  -47.80  0.66E-01
2020   1   3   0 -20.10  -47.80  0.11E+00
2020   1   3   0 -20.05  -47.80  0.18E+00
2020   1   3   0 -20.00  -47.80  0.32E+00
2020   1   3   0 -19.95  -47.80  0.30E+00
2020   1   3   0 -20.65  -47.75  0.66E-03
2020   1   3   0 -20.60  -47.75  0.82E-02
2020   1   3   0 -20.55  -47.75  0.63E-02
2020   1   3   0 -20.50  -47.75  0.12E-01
2020   1   3   0 -20.45  -47.75  0.95E-02
2020   1   3   0 -20.40  -47.75  0.17E-01
2020   1   3   0 -20.35  -47.75  0.40E-01
2020   1   3   0 -20.30  -47.75  0.25E-01
2020   1   3   0 -20.25  -47.75  0.18E-01
2020   1   3   0 -20.20  -47.75  0.22E-01
2020   1   3   0 -20.15  -47.75  0.40E-01
2020   1   3   0 -20.10  -47.75  0.82E-01
2020   1   3   0 -20.05  -47.75  0.11E+00
2020   1   3   0 -20.00  -47.75  0.18E+00
2020   1   3   0 -19.95  -47.75  0.28E+00
2020   1   3   0 -19.90  -47.75  0.40E-03
2020   1   3   0 -20.65  -47.70  0.99E-03
2020   1   3   0 -20.60  -47.70  0.11E-01
2020   1   3   0 -20.55  -47.70  0.15E-01
2020   1   3   0 -20.50  -47.70  0.18E-01
2020   1   3   0 -20.45  -47.70  0.21E-01
2020   1   3   0 -20.40  -47.70  0.19E-01
2020   1   3   0 -20.35  -47.70  0.13E-01
2020   1   3   0 -20.30  -47.70  0.15E-01
2020   1   3   0 -20.25  -47.70  0.11E-01
2020   1   3   0 -20.20  -47.70  0.78E-02
2020   1   3   0 -20.15  -47.70  0.48E-01
2020   1   3   0 -20.10  -47.70  0.54E-01
2020   1   3   0 -20.05  -47.70  0.78E-01
2020   1   3   0 -20.00  -47.70  0.11E+00
2020   1   3   0 -19.95  -47.70  0.22E+00
2020   1   3   0 -19.90  -47.70  0.64E-01
2020   1   3   0 -20.65  -47.65  0.76E-03
2020   1   3   0 -20.60  -47.65  0.12E-01
2020   1   3   0 -20.55  -47.65  0.15E-01
2020   1   3   0 -20.50  -47.65  0.98E-02
2020   1   3   0 -20.45  -47.65  0.12E-01
2020   1   3   0 -20.40  -47.65  0.45E-02
2020   1   3   0 -20.35  -47.65  0.55E-02
2020   1   3   0 -20.30  -47.65  0.93E-02
2020   1   3   0 -20.25  -47.65  0.94E-02
2020   1   3   0 -20.20  -47.65  0.66E-02
2020   1   3   0 -20.15  -47.65  0.21E-01
2020   1   3   0 -20.10  -47.65  0.43E-01
2020   1   3   0 -20.05  -47.65  0.50E-01
2020   1   3   0 -20.00  -47.65  0.88E-01
2020   1   3   0 -19.95  -47.65  0.21E+00
2020   1   3   0 -19.90  -47.65  0.75E-01
2020   1   3   0 -20.65  -47.60  0.38E-03
2020   1   3   0 -20.60  -47.60  0.64E-02
2020   1   3   0 -20.55  -47.60  0.14E-01
2020   1   3   0 -20.50  -47.60  0.33E-02
2020   1   3   0 -20.45  -47.60  0.10E-01
2020   1   3   0 -20.40  -47.60  0.35E-02
2020   1   3   0 -20.35  -47.60  0.54E-02
2020   1   3   0 -20.30  -47.60  0.41E-02
2020   1   3   0 -20.25  -47.60  0.85E-02
2020   1   3   0 -20.20  -47.60  0.71E-02
2020   1   3   0 -20.15  -47.60  0.10E-01
2020   1   3   0 -20.10  -47.60  0.36E-01
2020   1   3   0 -20.05  -47.60  0.52E-01
2020   1   3   0 -20.00  -47.60  0.98E-01
2020   1   3   0 -19.95  -47.60  0.24E+00
2020   1   3   0 -19.90  -47.60  0.22E-02
2020   1   3   0 -20.65  -47.55  0.57E-03
2020   1   3   0 -20.60  -47.55  0.25E-02
2020   1   3   0 -20.55  -47.55  0.11E-01
2020   1   3   0 -20.50  -47.55  0.70E-02
2020   1   3   0 -20.45  -47.55  0.31E-02
2020   1   3   0 -20.40  -47.55  0.46E-02
2020   1   3   0 -20.35  -47.55  0.42E-02
2020   1   3   0 -20.30  -47.55  0.40E-02
2020   1   3   0 -20.25  -47.55  0.33E-02
2020   1   3   0 -20.20  -47.55  0.82E-02
2020   1   3   0 -20.15  -47.55  0.69E-02
