YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   1  23  12 -20.30  -49.95  0.34E-04
2021   1  23  12 -20.25  -49.95  0.34E-04
2021   1  23  12 -20.25  -49.90  0.17E-04
2021   1  23  12 -20.10  -49.90  0.17E-04
2021   1  23  12 -20.05  -49.90  0.34E-04
2021   1  23  12 -20.05  -49.85  0.34E-04
2021   1  23  12 -20.00  -49.85  0.10E-04
2021   1  23  12 -20.00  -49.80  0.61E-04
2021   1  23  12 -20.00  -49.75  0.31E-04
2021   1  23  12 -19.95  -49.75  0.10E-04
2021   1  23  12 -19.95  -49.70  0.10E-04
2021   1  23  12 -19.95  -49.55  0.17E-04
2021   1  23  12 -19.90  -49.55  0.68E-04
2021   1  23  12 -19.90  -49.50  0.78E-04
2021   1  23  12 -19.85  -49.45  0.41E-04
2021   1  23  12 -19.90  -49.40  0.96E-04
2021   1  23  12 -19.85  -49.40  0.58E-04
2021   1  23  12 -19.80  -49.40  0.51E-04
2021   1  23  12 -19.95  -49.35  0.57E-04
2021   1  23  12 -19.90  -49.35  0.34E-04
2021   1  23  12 -19.85  -49.35  0.19E-03
2021   1  23  12 -19.80  -49.35  0.20E-03
2021   1  23  12 -19.75  -49.35  0.54E-04
2021   1  23  12 -19.95  -49.30  0.77E-04
2021   1  23  12 -19.90  -49.30  0.13E-03
2021   1  23  12 -19.85  -49.30  0.37E-03
2021   1  23  12 -19.80  -49.30  0.65E-03
2021   1  23  12 -19.75  -49.30  0.25E-03
2021   1  23  12 -20.00  -49.25  0.19E-04
2021   1  23  12 -19.95  -49.25  0.23E-03
2021   1  23  12 -19.90  -49.25  0.22E-03
2021   1  23  12 -19.85  -49.25  0.43E-03
2021   1  23  12 -19.80  -49.25  0.87E-03
2021   1  23  12 -19.75  -49.25  0.61E-03
2021   1  23  12 -19.70  -49.25  0.95E-04
2021   1  23  12 -20.00  -49.20  0.19E-04
2021   1  23  12 -19.95  -49.20  0.12E-03
2021   1  23  12 -19.90  -49.20  0.43E-03
2021   1  23  12 -19.85  -49.20  0.13E-02
2021   1  23  12 -19.80  -49.20  0.22E-02
2021   1  23  12 -19.75  -49.20  0.14E-02
2021   1  23  12 -19.70  -49.20  0.11E-03
2021   1  23  12 -20.00  -49.15  0.19E-04
2021   1  23  12 -19.95  -49.15  0.21E-03
2021   1  23  12 -19.90  -49.15  0.97E-03
2021   1  23  12 -19.85  -49.15  0.33E-02
2021   1  23  12 -19.80  -49.15  0.41E-02
2021   1  23  12 -19.75  -49.15  0.23E-02
2021   1  23  12 -19.70  -49.15  0.35E-03
2021   1  23  12 -19.65  -49.15  0.10E-04
2021   1  23  12 -20.05  -49.10  0.38E-04
2021   1  23  12 -20.00  -49.10  0.19E-04
2021   1  23  12 -19.95  -49.10  0.19E-03
2021   1  23  12 -19.90  -49.10  0.21E-02
2021   1  23  12 -19.85  -49.10  0.27E-02
2021   1  23  12 -19.80  -49.10  0.48E-02
2021   1  23  12 -19.75  -49.10  0.32E-02
2021   1  23  12 -19.70  -49.10  0.86E-03
2021   1  23  12 -19.65  -49.10  0.52E-04
2021   1  23  12 -20.00  -49.05  0.14E-03
2021   1  23  12 -19.95  -49.05  0.98E-03
2021   1  23  12 -19.90  -49.05  0.25E-02
2021   1  23  12 -19.85  -49.05  0.29E-02
2021   1  23  12 -19.80  -49.05  0.41E-02
2021   1  23  12 -19.75  -49.05  0.40E-02
2021   1  23  12 -19.70  -49.05  0.14E-02
2021   1  23  12 -19.65  -49.05  0.41E-04
2021   1  23  12 -20.00  -49.00  0.94E-04
2021   1  23  12 -19.95  -49.00  0.20E-02
2021   1  23  12 -19.90  -49.00  0.31E-02
2021   1  23  12 -19.85  -49.00  0.29E-02
2021   1  23  12 -19.80  -49.00  0.37E-02
2021   1  23  12 -19.75  -49.00  0.45E-02
2021   1  23  12 -19.70  -49.00  0.18E-02
2021   1  23  12 -19.65  -49.00  0.42E-04
2021   1  23  12 -20.00  -48.95  0.42E-03
2021   1  23  12 -19.95  -48.95  0.26E-02
2021   1  23  12 -19.90  -48.95  0.35E-02
2021   1  23  12 -19.85  -48.95  0.30E-02
2021   1  23  12 -19.80  -48.95  0.36E-02
2021   1  23  12 -19.75  -48.95  0.46E-02
2021   1  23  12 -19.70  -48.95  0.16E-02
2021   1  23  12 -19.65  -48.95  0.31E-04
2021   1  23  12 -20.00  -48.90  0.13E-02
2021   1  23  12 -19.95  -48.90  0.27E-02
2021   1  23  12 -19.90  -48.90  0.35E-02
2021   1  23  12 -19.85  -48.90  0.34E-02
2021   1  23  12 -19.80  -48.90  0.37E-02
2021   1  23  12 -19.75  -48.90  0.46E-02
2021   1  23  12 -19.70  -48.90  0.16E-02
2021   1  23  12 -19.65  -48.90  0.41E-04
2021   1  23  12 -20.05  -48.85  0.76E-04
2021   1  23  12 -20.00  -48.85  0.17E-02
2021   1  23  12 -19.95  -48.85  0.31E-02
2021   1  23  12 -19.90  -48.85  0.35E-02
2021   1  23  12 -19.85  -48.85  0.40E-02
2021   1  23  12 -19.80  -48.85  0.37E-02
2021   1  23  12 -19.75  -48.85  0.46E-02
2021   1  23  12 -19.70  -48.85  0.15E-02
2021   1  23  12 -19.65  -48.85  0.21E-04
2021   1  23  12 -20.05  -48.80  0.29E-03
2021   1  23  12 -20.00  -48.80  0.24E-02
2021   1  23  12 -19.95  -48.80  0.28E-02
2021   1  23  12 -19.90  -48.80  0.34E-02
2021   1  23  12 -19.85  -48.80  0.45E-02
2021   1  23  12 -19.80  -48.80  0.41E-02
2021   1  23  12 -19.75  -48.80  0.44E-02
2021   1  23  12 -19.70  -48.80  0.15E-02
2021   1  23  12 -20.10  -48.75  0.96E-04
2021   1  23  12 -20.05  -48.75  0.78E-03
2021   1  23  12 -20.00  -48.75  0.27E-02
2021   1  23  12 -19.95  -48.75  0.26E-02
2021   1  23  12 -19.90  -48.75  0.40E-02
2021   1  23  12 -19.85  -48.75  0.45E-02
2021   1  23  12 -19.80  -48.75  0.43E-02
2021   1  23  12 -19.75  -48.75  0.42E-02
2021   1  23  12 -19.70  -48.75  0.11E-02
2021   1  23  12 -20.10  -48.70  0.77E-04
2021   1  23  12 -20.05  -48.70  0.16E-02
2021   1  23  12 -20.00  -48.70  0.18E-02
2021   1  23  12 -19.95  -48.70  0.32E-02
2021   1  23  12 -19.90  -48.70  0.41E-02
2021   1  23  12 -19.85  -48.70  0.48E-02
2021   1  23  12 -19.80  -48.70  0.43E-02
2021   1  23  12 -19.75  -48.70  0.39E-02
2021   1  23  12 -19.70  -48.70  0.79E-03
2021   1  23  12 -20.10  -48.65  0.38E-04
2021   1  23  12 -20.05  -48.65  0.22E-02
2021   1  23  12 -20.00  -48.65  0.24E-02
2021   1  23  12 -19.95  -48.65  0.31E-02
2021   1  23  12 -19.90  -48.65  0.42E-02
2021   1  23  12 -19.85  -48.65  0.52E-02
2021   1  23  12 -19.80  -48.65  0.46E-02
2021   1  23  12 -19.75  -48.65  0.35E-02
2021   1  23  12 -19.70  -48.65  0.43E-03
2021   1  23  12 -20.10  -48.60  0.23E-03
2021   1  23  12 -20.05  -48.60  0.19E-02
2021   1  23  12 -20.00  -48.60  0.26E-02
2021   1  23  12 -19.95  -48.60  0.31E-02
2021   1  23  12 -19.90  -48.60  0.46E-02
2021   1  23  12 -19.85  -48.60  0.57E-02
2021   1  23  12 -19.80  -48.60  0.49E-02
2021   1  23  12 -19.75  -48.60  0.30E-02
2021   1  23  12 -19.70  -48.60  0.17E-03
2021   1  23  12 -20.15  -48.55  0.19E-04
2021   1  23  12 -20.10  -48.55  0.62E-03
2021   1  23  12 -20.05  -48.55  0.22E-02
2021   1  23  12 -20.00  -48.55  0.25E-02
2021   1  23  12 -19.95  -48.55  0.33E-02
2021   1  23  12 -19.90  -48.55  0.51E-02
2021   1  23  12 -19.85  -48.55  0.63E-02
2021   1  23  12 -19.80  -48.55  0.47E-02
2021   1  23  12 -19.75  -48.55  0.21E-02
2021   1  23  12 -19.70  -48.55  0.63E-04
2021   1  23  12 -20.10  -48.50  0.11E-02
2021   1  23  12 -20.05  -48.50  0.22E-02
2021   1  23  12 -20.00  -48.50  0.26E-02
2021   1  23  12 -19.95  -48.50  0.39E-02
2021   1  23  12 -19.90  -48.50  0.53E-02
2021   1  23  12 -19.85  -48.50  0.66E-02
2021   1  23  12 -19.80  -48.50  0.45E-02
2021   1  23  12 -19.75  -48.50  0.14E-02
2021   1  23  12 -20.10  -48.45  0.19E-02
2021   1  23  12 -20.05  -48.45  0.27E-02
2021   1  23  12 -20.00  -48.45  0.30E-02
2021   1  23  12 -19.95  -48.45  0.39E-02
2021   1  23  12 -19.90  -48.45  0.62E-02
2021   1  23  12 -19.85  -48.45  0.66E-02
2021   1  23  12 -19.80  -48.45  0.45E-02
2021   1  23  12 -19.75  -48.45  0.76E-03
2021   1  23  12 -20.15  -48.40  0.58E-04
2021   1  23  12 -20.10  -48.40  0.16E-02
2021   1  23  12 -20.05  -48.40  0.31E-02
2021   1  23  12 -20.00  -48.40  0.33E-02
2021   1  23  12 -19.95  -48.40  0.44E-02
2021   1  23  12 -19.90  -48.40  0.70E-02
2021   1  23  12 -19.85  -48.40  0.65E-02
2021   1  23  12 -19.80  -48.40  0.41E-02
2021   1  23  12 -19.75  -48.40  0.35E-03
2021   1  23  12 -20.10  -48.35  0.19E-02
2021   1  23  12 -20.05  -48.35  0.31E-02
2021   1  23  12 -20.00  -48.35  0.35E-02
2021   1  23  12 -19.95  -48.35  0.48E-02
2021   1  23  12 -19.90  -48.35  0.83E-02
2021   1  23  12 -19.85  -48.35  0.61E-02
2021   1  23  12 -19.80  -48.35  0.33E-02
2021   1  23  12 -19.75  -48.35  0.85E-04
2021   1  23  12 -20.10  -48.30  0.23E-02
2021   1  23  12 -20.05  -48.30  0.30E-02
2021   1  23  12 -20.00  -48.30  0.42E-02
2021   1  23  12 -19.95  -48.30  0.53E-02
2021   1  23  12 -19.90  -48.30  0.95E-02
2021   1  23  12 -19.85  -48.30  0.62E-02
2021   1  23  12 -19.80  -48.30  0.20E-02
2021   1  23  12 -20.10  -48.25  0.24E-02
2021   1  23  12 -20.05  -48.25  0.36E-02
2021   1  23  12 -20.00  -48.25  0.47E-02
2021   1  23  12 -19.95  -48.25  0.63E-02
2021   1  23  12 -19.90  -48.25  0.11E-01
2021   1  23  12 -19.85  -48.25  0.62E-02
2021   1  23  12 -19.80  -48.25  0.12E-02
2021   1  23  12 -20.10  -48.20  0.23E-02
2021   1  23  12 -20.05  -48.20  0.46E-02
2021   1  23  12 -20.00  -48.20  0.51E-02
2021   1  23  12 -19.95  -48.20  0.77E-02
2021   1  23  12 -19.90  -48.20  0.11E-01
2021   1  23  12 -19.85  -48.20  0.56E-02
2021   1  23  12 -19.80  -48.20  0.32E-03
2021   1  23  12 -20.10  -48.15  0.19E-02
2021   1  23  12 -20.05  -48.15  0.52E-02
2021   1  23  12 -20.00  -48.15  0.64E-02
2021   1  23  12 -19.95  -48.15  0.10E-01
2021   1  23  12 -19.90  -48.15  0.11E-01
2021   1  23  12 -19.85  -48.15  0.44E-02
2021   1  23  12 -19.80  -48.15  0.21E-04
2021   1  23  12 -20.10  -48.10  0.14E-02
2021   1  23  12 -20.05  -48.10  0.60E-02
2021   1  23  12 -20.00  -48.10  0.81E-02
2021   1  23  12 -19.95  -48.10  0.14E-01
2021   1  23  12 -19.90  -48.10  0.11E-01
2021   1  23  12 -19.85  -48.10  0.22E-02
2021   1  23  12 -20.10  -48.05  0.32E-03
2021   1  23  12 -20.05  -48.05  0.69E-02
2021   1  23  12 -20.00  -48.05  0.10E-01
2021   1  23  12 -19.95  -48.05  0.19E-01
2021   1  23  12 -19.90  -48.05  0.99E-02
2021   1  23  12 -19.85  -48.05  0.56E-03
2021   1  23  12 -20.05  -48.00  0.59E-02
2021   1  23  12 -20.00  -48.00  0.14E-01
2021   1  23  12 -19.95  -48.00  0.25E-01
2021   1  23  12 -19.90  -48.00  0.75E-02
2021   1  23  12 -20.05  -47.95  0.25E-02
2021   1  23  12 -20.00  -47.95  0.22E-01
2021   1  23  12 -19.95  -47.95  0.36E-01
2021   1  23  12 -19.90  -47.95  0.31E-02
2021   1  23  12 -20.00  -47.90  0.31E-01
2021   1  23  12 -19.95  -47.90  0.31E-01
2021   1  24   0 -20.50  -51.25  0.37E-04
2021   1  24   0 -20.55  -51.15  0.19E-04
2021   1  24   0 -20.50  -51.15  0.37E-04
2021   1  24   0 -20.45  -51.15  0.37E-04
2021   1  24   0 -20.40  -51.15  0.37E-04
2021   1  24   0 -20.40  -51.10  0.19E-04
2021   1  24   0 -20.35  -51.10  0.37E-04
2021   1  24   0 -20.30  -51.10  0.18E-04
2021   1  24   0 -20.55  -51.05  0.56E-04
2021   1  24   0 -20.50  -51.05  0.37E-04
2021   1  24   0 -20.45  -51.05  0.37E-04
2021   1  24   0 -20.40  -51.05  0.37E-04
2021   1  24   0 -20.70  -51.00  0.48E-04
2021   1  24   0 -20.65  -51.00  0.71E-04
2021   1  24   0 -20.60  -51.00  0.38E-04
2021   1  24   0 -20.80  -50.95  0.24E-04
2021   1  24   0 -20.75  -50.95  0.48E-04
2021   1  24   0 -20.70  -50.95  0.48E-04
2021   1  24   0 -20.50  -50.95  0.21E-04
2021   1  24   0 -20.45  -50.95  0.42E-04
2021   1  24   0 -20.40  -50.95  0.42E-04
2021   1  24   0 -20.35  -50.95  0.21E-04
2021   1  24   0 -20.95  -50.90  0.24E-04
2021   1  24   0 -20.85  -50.90  0.24E-04
2021   1  24   0 -20.80  -50.90  0.24E-04
2021   1  24   0 -20.70  -50.90  0.22E-04
2021   1  24   0 -20.65  -50.90  0.43E-04
2021   1  24   0 -20.60  -50.90  0.12E-03
2021   1  24   0 -20.55  -50.90  0.80E-04
2021   1  24   0 -20.50  -50.90  0.96E-04
2021   1  24   0 -20.45  -50.90  0.74E-04
2021   1  24   0 -20.40  -50.90  0.74E-04
2021   1  24   0 -20.35  -50.90  0.37E-04
2021   1  24   0 -20.85  -50.85  0.98E-04
2021   1  24   0 -20.80  -50.85  0.12E-03
2021   1  24   0 -20.75  -50.85  0.17E-03
2021   1  24   0 -20.70  -50.85  0.16E-03
2021   1  24   0 -20.65  -50.85  0.14E-03
2021   1  24   0 -20.60  -50.85  0.57E-04
2021   1  24   0 -20.55  -50.85  0.38E-04
2021   1  24   0 -20.50  -50.85  0.37E-04
2021   1  24   0 -20.35  -50.85  0.21E-04
2021   1  24   0 -20.30  -50.85  0.21E-04
2021   1  24   0 -20.95  -50.80  0.27E-04
2021   1  24   0 -20.90  -50.80  0.92E-04
2021   1  24   0 -20.65  -50.80  0.49E-04
2021   1  24   0 -20.60  -50.80  0.43E-04
2021   1  24   0 -20.55  -50.80  0.43E-04
2021   1  24   0 -20.50  -50.80  0.43E-04
2021   1  24   0 -20.45  -50.80  0.64E-04
2021   1  24   0 -20.40  -50.80  0.43E-04
2021   1  24   0 -20.35  -50.80  0.21E-04
2021   1  24   0 -20.80  -50.75  0.49E-04
2021   1  24   0 -20.75  -50.75  0.48E-04
2021   1  24   0 -20.70  -50.75  0.78E-04
2021   1  24   0 -20.45  -50.75  0.21E-04
2021   1  24   0 -20.40  -50.75  0.21E-04
2021   1  24   0 -20.80  -50.70  0.24E-04
2021   1  24   0 -20.55  -50.70  0.21E-04
2021   1  24   0 -20.50  -50.70  0.63E-04
2021   1  24   0 -20.45  -50.70  0.21E-04
2021   1  24   0 -20.40  -50.65  0.37E-04
2021   1  24   0 -20.35  -50.65  0.37E-04
2021   1  24   0 -20.30  -50.65  0.37E-04
2021   1  24   0 -20.25  -50.65  0.19E-04
2021   1  24   0 -19.55  -50.65  0.19E-04
2021   1  24   0 -20.80  -50.60  0.24E-04
2021   1  24   0 -20.75  -50.60  0.72E-04
2021   1  24   0 -20.70  -50.60  0.48E-04
2021   1  24   0 -20.65  -50.60  0.48E-04
2021   1  24   0 -20.60  -50.60  0.48E-04
2021   1  24   0 -20.55  -50.60  0.57E-04
2021   1  24   0 -20.50  -50.60  0.38E-04
2021   1  24   0 -20.45  -50.60  0.56E-04
2021   1  24   0 -20.10  -50.60  0.21E-04
2021   1  24   0 -20.05  -50.60  0.42E-04
2021   1  24   0 -20.00  -50.60  0.42E-04
2021   1  24   0 -19.95  -50.60  0.21E-04
2021   1  24   0 -19.30  -50.60  0.18E-04
2021   1  24   0 -20.30  -50.55  0.53E-04
2021   1  24   0 -20.25  -50.55  0.43E-04
2021   1  24   0 -20.20  -50.55  0.64E-04
2021   1  24   0 -20.15  -50.55  0.42E-04
2021   1  24   0 -20.10  -50.55  0.99E-04
2021   1  24   0 -20.05  -50.55  0.38E-04
2021   1  24   0 -20.00  -50.55  0.37E-04
2021   1  24   0 -19.95  -50.55  0.12E-03
2021   1  24   0 -19.90  -50.55  0.80E-04
2021   1  24   0 -19.85  -50.55  0.12E-03
2021   1  24   0 -19.80  -50.55  0.42E-04
2021   1  24   0 -20.60  -50.50  0.62E-04
2021   1  24   0 -20.55  -50.50  0.41E-04
2021   1  24   0 -20.50  -50.50  0.41E-04
2021   1  24   0 -20.35  -50.50  0.27E-04
2021   1  24   0 -20.25  -50.50  0.82E-04
2021   1  24   0 -20.20  -50.50  0.54E-04
2021   1  24   0 -20.15  -50.50  0.54E-04
2021   1  24   0 -20.10  -50.50  0.54E-04
2021   1  24   0 -20.05  -50.50  0.65E-04
2021   1  24   0 -20.00  -50.50  0.43E-04
2021   1  24   0 -19.50  -50.50  0.19E-04
2021   1  24   0 -20.80  -50.45  0.21E-04
2021   1  24   0 -20.75  -50.45  0.42E-04
2021   1  24   0 -20.70  -50.45  0.42E-04
2021   1  24   0 -20.65  -50.45  0.42E-04
2021   1  24   0 -20.45  -50.45  0.11E-03
2021   1  24   0 -20.40  -50.45  0.83E-04
2021   1  24   0 -20.35  -50.45  0.55E-04
2021   1  24   0 -20.30  -50.45  0.55E-04
2021   1  24   0 -20.50  -50.40  0.26E-03
2021   1  24   0 -20.45  -50.40  0.46E-04
2021   1  24   0 -20.05  -50.30  0.24E-04
2021   1  24   0 -20.00  -50.30  0.48E-04
