YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   4  27  12 -20.00  -47.85  0.76E-03
2021   4  27  12 -19.95  -47.85  0.10E+00
2021   4  27  12 -19.90  -47.85  0.66E-02
2021   4  27  12 -19.95  -47.80  0.20E-01
2021   4  27  12 -19.90  -47.80  0.92E-01
2021   4  27  12 -19.85  -47.80  0.14E-01
2021   4  27  12 -19.90  -47.75  0.33E-01
2021   4  27  12 -19.85  -47.75  0.54E-01
2021   4  27  12 -19.80  -47.75  0.97E-02
2021   4  27  12 -19.85  -47.70  0.51E-01
2021   4  27  12 -19.80  -47.70  0.37E-01
2021   4  27  12 -19.75  -47.70  0.96E-02
2021   4  27  12 -19.85  -47.65  0.41E-02
2021   4  27  12 -19.80  -47.65  0.48E-01
2021   4  27  12 -19.75  -47.65  0.17E-01
2021   4  27  12 -19.70  -47.65  0.37E-02
2021   4  27  12 -19.80  -47.60  0.20E-01
2021   4  27  12 -19.75  -47.60  0.45E-01
2021   4  27  12 -19.70  -47.60  0.11E-01
2021   4  27  12 -19.65  -47.60  0.30E-03
2021   4  27  12 -19.75  -47.55  0.30E-01
2021   4  27  12 -19.70  -47.55  0.30E-01
2021   4  27  12 -19.65  -47.55  0.58E-02
2021   4  27  12 -19.70  -47.50  0.41E-01
2021   4  27  12 -19.65  -47.50  0.19E-01
2021   4  27  12 -19.60  -47.50  0.17E-02
2021   4  27  12 -19.70  -47.45  0.46E-03
2021   4  27  12 -19.65  -47.45  0.36E-01
2021   4  27  12 -19.60  -47.45  0.13E-01
2021   4  27  12 -19.65  -47.40  0.13E-02
2021   4  27  12 -19.60  -47.40  0.22E-01
2021   4  27  12 -19.55  -47.40  0.59E-02
2021   4  27  12 -19.60  -47.35  0.26E-02
2021   4  27  12 -19.55  -47.35  0.14E-01
2021   4  27  12 -19.50  -47.35  0.81E-03
2021   4  27  12 -19.55  -47.30  0.39E-02
2021   4  27  12 -19.50  -47.30  0.92E-02
2021   4  27  12 -19.50  -47.25  0.24E-02
2021   4  27  12 -19.45  -47.25  0.47E-02
2021   4  27  12 -19.45  -47.20  0.61E-03
2021   4  27  12 -19.40  -47.20  0.60E-03
2021   4  28   0 -20.00  -47.85  0.12E-01
2021   4  28   0 -19.95  -47.85  0.86E-01
2021   4  28   0 -19.90  -47.85  0.22E-01
2021   4  28   0 -20.00  -47.80  0.33E-02
2021   4  28   0 -19.95  -47.80  0.48E-01
2021   4  28   0 -19.90  -47.80  0.23E-01
2021   4  28   0 -19.85  -47.80  0.22E-01
2021   4  28   0 -19.80  -47.80  0.37E-02
2021   4  28   0 -20.00  -47.75  0.24E-04
2021   4  28   0 -19.95  -47.75  0.30E-01
2021   4  28   0 -19.90  -47.75  0.15E-01
2021   4  28   0 -19.85  -47.75  0.11E-01
2021   4  28   0 -19.80  -47.75  0.17E-01
2021   4  28   0 -19.75  -47.75  0.52E-02
2021   4  28   0 -19.95  -47.70  0.21E-01
2021   4  28   0 -19.90  -47.70  0.13E-01
2021   4  28   0 -19.85  -47.70  0.94E-02
2021   4  28   0 -19.80  -47.70  0.62E-02
2021   4  28   0 -19.75  -47.70  0.14E-01
2021   4  28   0 -19.70  -47.70  0.26E-02
2021   4  28   0 -19.95  -47.65  0.17E-01
2021   4  28   0 -19.90  -47.65  0.10E-01
2021   4  28   0 -19.85  -47.65  0.66E-02
2021   4  28   0 -19.80  -47.65  0.62E-02
2021   4  28   0 -19.75  -47.65  0.43E-02
2021   4  28   0 -19.70  -47.65  0.17E-01
2021   4  28   0 -19.65  -47.65  0.24E-03
2021   4  28   0 -19.95  -47.60  0.14E-01
2021   4  28   0 -19.90  -47.60  0.86E-02
2021   4  28   0 -19.85  -47.60  0.61E-02
2021   4  28   0 -19.80  -47.60  0.51E-02
2021   4  28   0 -19.75  -47.60  0.21E-02
2021   4  28   0 -19.70  -47.60  0.64E-02
2021   4  28   0 -19.65  -47.60  0.12E-01
2021   4  28   0 -19.95  -47.55  0.11E-01
2021   4  28   0 -19.90  -47.55  0.78E-02
2021   4  28   0 -19.85  -47.55  0.56E-02
2021   4  28   0 -19.80  -47.55  0.49E-02
2021   4  28   0 -19.75  -47.55  0.23E-02
2021   4  28   0 -19.70  -47.55  0.26E-02
2021   4  28   0 -19.65  -47.55  0.15E-01
2021   4  28   0 -19.60  -47.55  0.41E-02
2021   4  28   0 -19.95  -47.50  0.96E-02
2021   4  28   0 -19.90  -47.50  0.83E-02
2021   4  28   0 -19.85  -47.50  0.44E-02
2021   4  28   0 -19.80  -47.50  0.42E-02
2021   4  28   0 -19.75  -47.50  0.23E-02
2021   4  28   0 -19.70  -47.50  0.19E-02
2021   4  28   0 -19.65  -47.50  0.31E-02
2021   4  28   0 -19.60  -47.50  0.19E-01
2021   4  28   0 -19.55  -47.50  0.39E-04
2021   4  28   0 -19.95  -47.45  0.58E-02
2021   4  28   0 -19.90  -47.45  0.11E-01
2021   4  28   0 -19.85  -47.45  0.52E-02
2021   4  28   0 -19.80  -47.45  0.38E-02
2021   4  28   0 -19.75  -47.45  0.22E-02
2021   4  28   0 -19.70  -47.45  0.16E-02
2021   4  28   0 -19.65  -47.45  0.23E-02
2021   4  28   0 -19.60  -47.45  0.11E-01
2021   4  28   0 -19.55  -47.45  0.13E-01
2021   4  28   0 -19.95  -47.40  0.94E-03
2021   4  28   0 -19.90  -47.40  0.14E-01
2021   4  28   0 -19.85  -47.40  0.50E-02
2021   4  28   0 -19.80  -47.40  0.39E-02
2021   4  28   0 -19.75  -47.40  0.23E-02
2021   4  28   0 -19.70  -47.40  0.16E-02
2021   4  28   0 -19.65  -47.40  0.20E-02
2021   4  28   0 -19.60  -47.40  0.40E-02
2021   4  28   0 -19.55  -47.40  0.23E-01
2021   4  28   0 -19.50  -47.40  0.22E-02
2021   4  28   0 -19.90  -47.35  0.13E-01
2021   4  28   0 -19.85  -47.35  0.53E-02
2021   4  28   0 -19.80  -47.35  0.40E-02
2021   4  28   0 -19.75  -47.35  0.22E-02
2021   4  28   0 -19.70  -47.35  0.15E-02
2021   4  28   0 -19.65  -47.35  0.14E-02
2021   4  28   0 -19.60  -47.35  0.31E-02
2021   4  28   0 -19.55  -47.35  0.92E-02
2021   4  28   0 -19.50  -47.35  0.19E-01
2021   4  28   0 -19.90  -47.30  0.95E-02
2021   4  28   0 -19.85  -47.30  0.65E-02
2021   4  28   0 -19.80  -47.30  0.40E-02
2021   4  28   0 -19.75  -47.30  0.21E-02
2021   4  28   0 -19.70  -47.30  0.14E-02
2021   4  28   0 -19.65  -47.30  0.14E-02
2021   4  28   0 -19.60  -47.30  0.30E-02
2021   4  28   0 -19.55  -47.30  0.47E-02
2021   4  28   0 -19.50  -47.30  0.17E-01
2021   4  28   0 -19.45  -47.30  0.62E-02
2021   4  28   0 -19.90  -47.25  0.37E-02
2021   4  28   0 -19.85  -47.25  0.10E-01
2021   4  28   0 -19.80  -47.25  0.47E-02
2021   4  28   0 -19.75  -47.25  0.28E-02
2021   4  28   0 -19.70  -47.25  0.16E-02
2021   4  28   0 -19.65  -47.25  0.15E-02
2021   4  28   0 -19.60  -47.25  0.26E-02
2021   4  28   0 -19.55  -47.25  0.36E-02
2021   4  28   0 -19.50  -47.25  0.79E-02
2021   4  28   0 -19.45  -47.25  0.17E-01
2021   4  28   0 -19.40  -47.25  0.11E-02
2021   4  28   0 -19.90  -47.20  0.12E-03
2021   4  28   0 -19.85  -47.20  0.97E-02
2021   4  28   0 -19.80  -47.20  0.52E-02
2021   4  28   0 -19.75  -47.20  0.33E-02
2021   4  28   0 -19.70  -47.20  0.17E-02
2021   4  28   0 -19.65  -47.20  0.14E-02
2021   4  28   0 -19.60  -47.20  0.27E-02
2021   4  28   0 -19.55  -47.20  0.30E-02
2021   4  28   0 -19.50  -47.20  0.49E-02
2021   4  28   0 -19.45  -47.20  0.13E-01
2021   4  28   0 -19.40  -47.20  0.94E-02
2021   4  28   0 -19.35  -47.20  0.34E-03
2021   4  28   0 -19.85  -47.15  0.36E-02
2021   4  28   0 -19.80  -47.15  0.79E-02
2021   4  28   0 -19.75  -47.15  0.38E-02
2021   4  28   0 -19.70  -47.15  0.19E-02
2021   4  28   0 -19.65  -47.15  0.17E-02
2021   4  28   0 -19.60  -47.15  0.24E-02
2021   4  28   0 -19.55  -47.15  0.27E-02
2021   4  28   0 -19.50  -47.15  0.43E-02
2021   4  28   0 -19.45  -47.15  0.74E-02
2021   4  28   0 -19.40  -47.15  0.85E-02
2021   4  28   0 -19.35  -47.15  0.24E-02
2021   4  28   0 -19.85  -47.10  0.89E-04
2021   4  28   0 -19.80  -47.10  0.53E-02
2021   4  28   0 -19.75  -47.10  0.58E-02
2021   4  28   0 -19.70  -47.10  0.28E-02
2021   4  28   0 -19.65  -47.10  0.19E-02
2021   4  28   0 -19.60  -47.10  0.25E-02
2021   4  28   0 -19.55  -47.10  0.28E-02
2021   4  28   0 -19.50  -47.10  0.39E-02
2021   4  28   0 -19.45  -47.10  0.57E-02
2021   4  28   0 -19.40  -47.10  0.67E-02
2021   4  28   0 -19.35  -47.10  0.30E-02
2021   4  28   0 -19.30  -47.10  0.26E-03
2021   4  28   0 -19.80  -47.05  0.31E-03
2021   4  28   0 -19.75  -47.05  0.38E-02
2021   4  28   0 -19.70  -47.05  0.48E-02
2021   4  28   0 -19.65  -47.05  0.29E-02
2021   4  28   0 -19.60  -47.05  0.35E-02
2021   4  28   0 -19.55  -47.05  0.28E-02
2021   4  28   0 -19.50  -47.05  0.40E-02
2021   4  28   0 -19.45  -47.05  0.48E-02
2021   4  28   0 -19.40  -47.05  0.59E-02
2021   4  28   0 -19.35  -47.05  0.30E-02
2021   4  28   0 -19.30  -47.05  0.59E-03
2021   4  28   0 -19.75  -47.00  0.12E-03
2021   4  28   0 -19.70  -47.00  0.17E-02
2021   4  28   0 -19.65  -47.00  0.25E-02
2021   4  28   0 -19.60  -47.00  0.51E-02
2021   4  28   0 -19.55  -47.00  0.51E-02
2021   4  28   0 -19.50  -47.00  0.42E-02
2021   4  28   0 -19.45  -47.00  0.46E-02
2021   4  28   0 -19.40  -47.00  0.42E-02
2021   4  28   0 -19.35  -47.00  0.35E-02
2021   4  28   0 -19.30  -47.00  0.74E-03
2021   4  28   0 -19.60  -46.95  0.92E-03
2021   4  28   0 -19.55  -46.95  0.51E-02
2021   4  28   0 -19.50  -46.95  0.52E-02
2021   4  28   0 -19.45  -46.95  0.42E-02
2021   4  28   0 -19.40  -46.95  0.28E-02
2021   4  28   0 -19.35  -46.95  0.28E-02
2021   4  28   0 -19.30  -46.95  0.76E-03
2021   4  28   0 -19.55  -46.90  0.97E-03
2021   4  28   0 -19.50  -46.90  0.58E-02
2021   4  28   0 -19.45  -46.90  0.42E-02
2021   4  28   0 -19.40  -46.90  0.29E-02
2021   4  28   0 -19.35  -46.90  0.29E-02
2021   4  28   0 -19.30  -46.90  0.58E-03
2021   4  28   0 -19.55  -46.85  0.37E-04
2021   4  28   0 -19.50  -46.85  0.34E-02
2021   4  28   0 -19.45  -46.85  0.56E-02
2021   4  28   0 -19.40  -46.85  0.28E-02
2021   4  28   0 -19.35  -46.85  0.24E-02
2021   4  28   0 -19.30  -46.85  0.40E-03
2021   4  28   0 -19.50  -46.80  0.65E-03
2021   4  28   0 -19.45  -46.80  0.48E-02
2021   4  28   0 -19.40  -46.80  0.36E-02
2021   4  28   0 -19.35  -46.80  0.20E-02
2021   4  28   0 -19.30  -46.80  0.40E-03
2021   4  28   0 -19.50  -46.75  0.19E-03
2021   4  28   0 -19.45  -46.75  0.21E-02
2021   4  28   0 -19.40  -46.75  0.45E-02
2021   4  28   0 -19.35  -46.75  0.23E-02
2021   4  28   0 -19.30  -46.75  0.41E-03
2021   4  28   0 -19.50  -46.70  0.14E-03
2021   4  28   0 -19.45  -46.70  0.98E-03
2021   4  28   0 -19.40  -46.70  0.35E-02
2021   4  28   0 -19.35  -46.70  0.25E-02
2021   4  28   0 -19.30  -46.70  0.42E-03
2021   4  28   0 -19.50  -46.65  0.55E-04
2021   4  28   0 -19.45  -46.65  0.27E-03
2021   4  28   0 -19.40  -46.65  0.17E-02
2021   4  28   0 -19.35  -46.65  0.32E-02
2021   4  28   0 -19.30  -46.65  0.87E-03
2021   4  28   0 -19.25  -46.65  0.71E-04
2021   4  28   0 -19.45  -46.60  0.24E-03
2021   4  28   0 -19.40  -46.60  0.65E-03
2021   4  28   0 -19.35  -46.60  0.20E-02
2021   4  28   0 -19.30  -46.60  0.15E-02
2021   4  28   0 -19.25  -46.60  0.21E-03
2021   4  28   0 -19.20  -46.60  0.36E-04
