YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  31  12 -20.05  -48.15  0.36E-03
2018   7  31  12 -20.00  -48.15  0.36E-03
2018   7  31  12 -19.95  -48.15  0.12E-03
2018   7  31  12 -19.85  -48.15  0.12E-03
2018   7  31  12 -19.80  -48.15  0.12E-03
2018   7  31  12 -19.70  -48.15  0.40E-03
2018   7  31  12 -20.25  -48.10  0.12E-03
2018   7  31  12 -20.05  -48.10  0.48E-03
2018   7  31  12 -19.95  -48.10  0.12E-03
2018   7  31  12 -19.90  -48.10  0.12E-03
2018   7  31  12 -19.85  -48.10  0.39E-03
2018   7  31  12 -19.80  -48.10  0.24E-03
2018   7  31  12 -19.75  -48.10  0.12E-03
2018   7  31  12 -20.20  -48.05  0.24E-03
2018   7  31  12 -20.15  -48.05  0.36E-03
2018   7  31  12 -20.10  -48.05  0.12E-03
2018   7  31  12 -20.05  -48.05  0.12E-03
2018   7  31  12 -20.00  -48.05  0.60E-03
2018   7  31  12 -19.90  -48.05  0.12E-03
2018   7  31  12 -19.85  -48.05  0.53E-03
2018   7  31  12 -19.80  -48.05  0.24E-03
2018   7  31  12 -19.75  -48.05  0.20E-03
2018   7  31  12 -19.70  -48.05  0.49E-03
2018   7  31  12 -20.20  -48.00  0.24E-03
2018   7  31  12 -20.15  -48.00  0.71E-03
2018   7  31  12 -20.10  -48.00  0.60E-03
2018   7  31  12 -20.05  -48.00  0.24E-03
2018   7  31  12 -20.00  -48.00  0.37E-03
2018   7  31  12 -19.95  -48.00  0.50E-03
2018   7  31  12 -19.90  -48.00  0.49E-03
2018   7  31  12 -19.85  -48.00  0.94E-03
2018   7  31  12 -19.80  -48.00  0.97E-03
2018   7  31  12 -19.70  -48.00  0.60E-03
2018   7  31  12 -20.15  -47.95  0.72E-03
2018   7  31  12 -20.10  -47.95  0.35E-02
2018   7  31  12 -20.05  -47.95  0.37E-02
2018   7  31  12 -20.00  -47.95  0.15E-02
2018   7  31  12 -19.95  -47.95  0.13E-02
2018   7  31  12 -19.90  -47.95  0.13E-02
2018   7  31  12 -19.85  -47.95  0.28E-02
2018   7  31  12 -19.80  -47.95  0.13E-02
2018   7  31  12 -19.75  -47.95  0.15E-02
2018   7  31  12 -20.10  -47.90  0.84E-03
2018   7  31  12 -20.05  -47.90  0.66E-02
2018   7  31  12 -20.00  -47.90  0.28E-01
2018   7  31  12 -19.95  -47.90  0.12E-01
2018   7  31  12 -19.90  -47.90  0.51E-02
2018   7  31  12 -19.85  -47.90  0.20E-02
2018   7  31  12 -19.80  -47.90  0.17E-02
2018   7  31  12 -19.75  -47.90  0.16E-02
2018   7  31  12 -19.70  -47.90  0.81E-03
2018   7  31  12 -20.15  -47.85  0.96E-03
2018   7  31  12 -20.10  -47.85  0.84E-03
2018   7  31  12 -20.05  -47.85  0.49E-03
