YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9   3  12 -20.20  -48.95  0.75E-02
2021   9   3  12 -20.15  -48.95  0.25E-02
2021   9   3  12 -20.25  -48.90  0.35E-02
2021   9   3  12 -20.20  -48.90  0.31E-01
2021   9   3  12 -20.15  -48.90  0.11E-01
2021   9   3  12 -20.10  -48.90  0.25E-03
2021   9   3  12 -20.25  -48.85  0.18E-01
2021   9   3  12 -20.20  -48.85  0.37E-01
2021   9   3  12 -20.15  -48.85  0.21E-01
2021   9   3  12 -20.10  -48.85  0.31E-02
2021   9   3  12 -20.25  -48.80  0.34E-01
2021   9   3  12 -20.20  -48.80  0.26E-01
2021   9   3  12 -20.15  -48.80  0.30E-01
2021   9   3  12 -20.10  -48.80  0.12E-01
2021   9   3  12 -20.25  -48.75  0.43E-01
2021   9   3  12 -20.20  -48.75  0.23E-01
2021   9   3  12 -20.15  -48.75  0.24E-01
2021   9   3  12 -20.10  -48.75  0.17E-01
2021   9   3  12 -20.05  -48.75  0.36E-02
2021   9   3  12 -20.25  -48.70  0.43E-01
2021   9   3  12 -20.20  -48.70  0.35E-01
2021   9   3  12 -20.15  -48.70  0.24E-01
2021   9   3  12 -20.10  -48.70  0.23E-01
2021   9   3  12 -20.05  -48.70  0.80E-02
2021   9   3  12 -20.25  -48.65  0.41E-01
2021   9   3  12 -20.20  -48.65  0.39E-01
2021   9   3  12 -20.15  -48.65  0.29E-01
2021   9   3  12 -20.10  -48.65  0.24E-01
2021   9   3  12 -20.05  -48.65  0.11E-01
2021   9   3  12 -20.00  -48.65  0.21E-02
2021   9   3  12 -20.25  -48.60  0.49E-01
2021   9   3  12 -20.20  -48.60  0.37E-01
2021   9   3  12 -20.15  -48.60  0.34E-01
2021   9   3  12 -20.10  -48.60  0.20E-01
2021   9   3  12 -20.05  -48.60  0.19E-01
2021   9   3  12 -20.00  -48.60  0.64E-02
2021   9   3  12 -20.25  -48.55  0.35E-01
2021   9   3  12 -20.20  -48.55  0.58E-01
2021   9   3  12 -20.15  -48.55  0.33E-01
2021   9   3  12 -20.10  -48.55  0.24E-01
2021   9   3  12 -20.05  -48.55  0.20E-01
2021   9   3  12 -20.00  -48.55  0.10E-01
2021   9   3  12 -19.95  -48.55  0.21E-03
2021   9   3  12 -20.25  -48.50  0.20E-01
2021   9   3  12 -20.20  -48.50  0.72E-01
2021   9   3  12 -20.15  -48.50  0.41E-01
2021   9   3  12 -20.10  -48.50  0.21E-01
2021   9   3  12 -20.05  -48.50  0.19E-01
2021   9   3  12 -20.00  -48.50  0.13E-01
2021   9   3  12 -19.95  -48.50  0.33E-02
2021   9   3  12 -20.20  -48.45  0.80E-01
2021   9   3  12 -20.15  -48.45  0.51E-01
2021   9   3  12 -20.10  -48.45  0.33E-01
2021   9   3  12 -20.05  -48.45  0.17E-01
2021   9   3  12 -20.00  -48.45  0.18E-01
