YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  25  12 -20.10  -48.45  0.21E-02
2021   2  25  12 -20.05  -48.45  0.34E-03
2021   2  25  12 -20.15  -48.40  0.34E-03
2021   2  25  12 -20.10  -48.40  0.63E-02
2021   2  25  12 -20.05  -48.40  0.32E-02
2021   2  25  12 -20.20  -48.35  0.11E-02
2021   2  25  12 -20.15  -48.35  0.11E-02
2021   2  25  12 -20.10  -48.35  0.10E-01
2021   2  25  12 -20.05  -48.35  0.13E-01
2021   2  25  12 -20.00  -48.35  0.32E-02
2021   2  25  12 -20.15  -48.30  0.15E-02
2021   2  25  12 -20.10  -48.30  0.14E-01
2021   2  25  12 -20.05  -48.30  0.15E-01
2021   2  25  12 -20.00  -48.30  0.99E-02
2021   2  25  12 -19.95  -48.30  0.34E-03
2021   2  25  12 -20.20  -48.25  0.39E-03
2021   2  25  12 -20.10  -48.25  0.24E-01
2021   2  25  12 -20.05  -48.25  0.19E-01
2021   2  25  12 -20.00  -48.25  0.12E-01
2021   2  25  12 -19.95  -48.25  0.57E-02
2021   2  25  12 -20.15  -48.20  0.39E-03
2021   2  25  12 -20.10  -48.20  0.22E-01
2021   2  25  12 -20.05  -48.20  0.33E-01
2021   2  25  12 -20.00  -48.20  0.18E-01
2021   2  25  12 -19.95  -48.20  0.13E-01
2021   2  25  12 -20.10  -48.15  0.27E-01
2021   2  25  12 -20.05  -48.15  0.28E-01
2021   2  25  12 -20.00  -48.15  0.29E-01
2021   2  25  12 -19.95  -48.15  0.23E-01
2021   2  25  12 -19.90  -48.15  0.70E-03
2021   2  25  12 -20.10  -48.10  0.12E-01
2021   2  25  12 -20.05  -48.10  0.50E-01
2021   2  25  12 -20.00  -48.10  0.38E-01
2021   2  25  12 -19.95  -48.10  0.28E-01
2021   2  25  12 -19.90  -48.10  0.26E-02
2021   2  25  12 -20.10  -48.05  0.33E-02
2021   2  25  12 -20.05  -48.05  0.68E-01
2021   2  25  12 -20.00  -48.05  0.93E-01
2021   2  25  12 -19.95  -48.05  0.48E-01
2021   2  25  12 -19.90  -48.05  0.17E-02
