YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2   3  12 -20.10  -48.20  0.99E-02
2020   2   3  12 -20.15  -48.15  0.16E-02
2020   2   3  12 -20.10  -48.15  0.19E-01
2020   2   3  12 -20.05  -48.15  0.12E-01
2020   2   3  12 -20.10  -48.10  0.16E-01
2020   2   3  12 -20.05  -48.10  0.39E-01
2020   2   3  12 -20.15  -48.05  0.76E-03
2020   2   3  12 -20.10  -48.05  0.56E-02
2020   2   3  12 -20.05  -48.05  0.74E-01
2020   2   3  12 -20.10  -48.00  0.24E-02
2020   2   3  12 -20.05  -48.00  0.53E-01
2020   2   3  12 -20.00  -48.00  0.89E-01
2020   2   3  12 -20.10  -47.95  0.10E-02
2020   2   3  12 -20.05  -47.95  0.34E-01
2020   2   3  12 -20.00  -47.95  0.36E+00
2020   2   3  12 -20.05  -47.90  0.22E-01
2020   2   3  12 -20.00  -47.90  0.71E+00
2020   2   3  12 -20.15  -47.85  0.34E-03
2020   2   3  12 -20.05  -47.85  0.39E-02
2020   2   3  12 -20.00  -47.85  0.12E+01
2020   2   3  12 -20.00  -47.80  0.95E-02
2020   2   4   0 -20.25  -48.70  0.55E-03
2020   2   4   0 -20.10  -48.70  0.54E-03
2020   2   4   0 -20.20  -48.65  0.53E-03
2020   2   4   0 -20.25  -48.60  0.10E-02
2020   2   4   0 -20.20  -48.60  0.54E-03
2020   2   4   0 -20.25  -48.55  0.94E-03
2020   2   4   0 -20.20  -48.55  0.17E-02
2020   2   4   0 -20.15  -48.55  0.17E-02
2020   2   4   0 -20.25  -48.50  0.16E-02
2020   2   4   0 -20.20  -48.50  0.52E-02
2020   2   4   0 -20.15  -48.50  0.29E-02
2020   2   4   0 -20.10  -48.50  0.57E-03
2020   2   4   0 -20.05  -48.50  0.17E-02
2020   2   4   0 -20.25  -48.45  0.25E-02
2020   2   4   0 -20.20  -48.45  0.14E-01
2020   2   4   0 -20.15  -48.45  0.29E-02
2020   2   4   0 -20.10  -48.45  0.11E-02
2020   2   4   0 -20.35  -48.40  0.55E-03
2020   2   4   0 -20.30  -48.40  0.55E-03
2020   2   4   0 -20.25  -48.40  0.46E-02
2020   2   4   0 -20.20  -48.40  0.77E-02
2020   2   4   0 -20.15  -48.40  0.79E-02
2020   2   4   0 -20.10  -48.40  0.56E-03
2020   2   4   0 -20.30  -48.35  0.33E-03
2020   2   4   0 -20.25  -48.35  0.29E-02
2020   2   4   0 -20.20  -48.35  0.67E-02
2020   2   4   0 -20.15  -48.35  0.12E-01
2020   2   4   0 -20.10  -48.35  0.11E-02
2020   2   4   0 -20.30  -48.30  0.97E-03
2020   2   4   0 -20.25  -48.30  0.25E-02
2020   2   4   0 -20.20  -48.30  0.27E-02
2020   2   4   0 -20.15  -48.30  0.15E-01
2020   2   4   0 -20.10  -48.30  0.24E-02
2020   2   4   0 -20.05  -48.30  0.12E-02
2020   2   4   0 -20.30  -48.25  0.33E-03
2020   2   4   0 -20.25  -48.25  0.33E-03
2020   2   4   0 -20.20  -48.25  0.16E-02
2020   2   4   0 -20.15  -48.25  0.13E-01
2020   2   4   0 -20.10  -48.25  0.15E-01
2020   2   4   0 -20.25  -48.20  0.25E-03
2020   2   4   0 -20.20  -48.20  0.54E-03
2020   2   4   0 -20.15  -48.20  0.64E-02
2020   2   4   0 -20.10  -48.20  0.17E-01
2020   2   4   0 -20.20  -48.15  0.58E-03
2020   2   4   0 -20.15  -48.15  0.16E-02
2020   2   4   0 -20.10  -48.15  0.59E-02
2020   2   4   0 -20.05  -48.15  0.80E-02
2020   2   4   0 -20.15  -48.10  0.58E-03
2020   2   4   0 -20.10  -48.10  0.42E-02
2020   2   4   0 -20.05  -48.10  0.15E-01
2020   2   4   0 -20.10  -48.05  0.24E-02
2020   2   4   0 -20.05  -48.05  0.37E-01
2020   2   4   0 -20.05  -48.00  0.57E-01
2020   2   4   0 -20.00  -48.00  0.21E-01
2020   2   4   0 -20.05  -47.95  0.20E-01
2020   2   4   0 -20.00  -47.95  0.22E+00
2020   2   4   0 -20.00  -47.90  0.14E+01
