YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  22  12 -20.20  -49.40  0.46E-03
2021   3  22  12 -20.15  -48.95  0.23E-03
2021   3  22  12 -20.10  -48.95  0.58E-03
2021   3  22  12 -20.10  -48.90  0.93E-03
2021   3  22  12 -20.15  -48.85  0.12E-03
2021   3  22  12 -20.10  -48.85  0.54E-03
2021   3  22  12 -20.05  -48.85  0.58E-03
2021   3  22  12 -20.15  -48.80  0.58E-03
2021   3  22  12 -20.10  -48.80  0.11E-02
2021   3  22  12 -20.05  -48.80  0.42E-03
2021   3  22  12 -20.15  -48.75  0.12E-03
2021   3  22  12 -20.10  -48.75  0.31E-02
2021   3  22  12 -20.05  -48.75  0.18E-02
2021   3  22  12 -20.00  -48.75  0.10E-03
2021   3  22  12 -20.15  -48.70  0.82E-03
2021   3  22  12 -20.10  -48.70  0.44E-02
2021   3  22  12 -20.05  -48.70  0.36E-02
2021   3  22  12 -20.00  -48.70  0.43E-03
2021   3  22  12 -20.15  -48.65  0.27E-02
2021   3  22  12 -20.10  -48.65  0.48E-02
2021   3  22  12 -20.05  -48.65  0.52E-02
2021   3  22  12 -20.00  -48.65  0.13E-02
2021   3  22  12 -19.95  -48.65  0.10E-03
2021   3  22  12 -20.15  -48.60  0.21E-02
2021   3  22  12 -20.10  -48.60  0.93E-02
2021   3  22  12 -20.05  -48.60  0.46E-02
2021   3  22  12 -20.00  -48.60  0.45E-02
2021   3  22  12 -19.95  -48.60  0.11E-02
2021   3  22  12 -20.15  -48.55  0.67E-02
2021   3  22  12 -20.10  -48.55  0.67E-02
2021   3  22  12 -20.05  -48.55  0.63E-02
2021   3  22  12 -20.00  -48.55  0.58E-02
2021   3  22  12 -19.95  -48.55  0.12E-02
2021   3  22  12 -19.90  -48.55  0.21E-03
2021   3  22  12 -20.15  -48.50  0.16E-01
2021   3  22  12 -20.10  -48.50  0.13E-01
2021   3  22  12 -20.05  -48.50  0.94E-02
2021   3  22  12 -20.00  -48.50  0.64E-02
2021   3  22  12 -19.95  -48.50  0.37E-02
2021   3  22  12 -19.90  -48.50  0.21E-03
2021   3  22  12 -20.15  -48.45  0.14E-01
2021   3  22  12 -20.10  -48.45  0.22E-01
2021   3  22  12 -20.05  -48.45  0.10E-01
2021   3  22  12 -20.00  -48.45  0.53E-02
2021   3  22  12 -19.95  -48.45  0.66E-02
2021   3  22  12 -19.90  -48.45  0.52E-03
2021   3  22  12 -20.15  -48.40  0.10E-01
2021   3  22  12 -20.10  -48.40  0.26E-01
2021   3  22  12 -20.05  -48.40  0.16E-01
2021   3  22  12 -20.00  -48.40  0.54E-02
2021   3  22  12 -19.95  -48.40  0.61E-02
2021   3  22  12 -19.90  -48.40  0.10E-02
2021   3  22  12 -20.15  -48.35  0.67E-02
2021   3  22  12 -20.10  -48.35  0.26E-01
2021   3  22  12 -20.05  -48.35  0.26E-01
2021   3  22  12 -20.00  -48.35  0.10E-01
2021   3  22  12 -19.95  -48.35  0.64E-02
2021   3  22  12 -19.90  -48.35  0.29E-02
2021   3  22  12 -20.15  -48.30  0.46E-02
2021   3  22  12 -20.10  -48.30  0.24E-01
2021   3  22  12 -20.05  -48.30  0.35E-01
2021   3  22  12 -20.00  -48.30  0.15E-01
2021   3  22  12 -19.95  -48.30  0.75E-02
2021   3  22  12 -19.90  -48.30  0.36E-02
2021   3  22  12 -20.15  -48.25  0.13E-02
2021   3  22  12 -20.10  -48.25  0.20E-01
2021   3  22  12 -20.05  -48.25  0.41E-01
2021   3  22  12 -20.00  -48.25  0.21E-01
2021   3  22  12 -19.95  -48.25  0.10E-01
2021   3  22  12 -19.90  -48.25  0.55E-02
2021   3  22  12 -20.10  -48.20  0.16E-01
2021   3  22  12 -20.05  -48.20  0.40E-01
2021   3  22  12 -20.00  -48.20  0.32E-01
2021   3  22  12 -19.95  -48.20  0.13E-01
2021   3  22  12 -19.90  -48.20  0.69E-02
2021   3  22  12 -20.10  -48.15  0.11E-01
2021   3  22  12 -20.05  -48.15  0.34E-01
2021   3  22  12 -20.00  -48.15  0.49E-01
2021   3  22  12 -19.95  -48.15  0.19E-01
2021   3  22  12 -19.90  -48.15  0.10E-01
2021   3  22  12 -20.10  -48.10  0.72E-02
2021   3  22  12 -20.05  -48.10  0.35E-01
2021   3  22  12 -20.00  -48.10  0.67E-01
2021   3  22  12 -19.95  -48.10  0.20E-01
2021   3  22  12 -19.90  -48.10  0.13E-01
2021   3  22  12 -20.10  -48.05  0.35E-03
2021   3  22  12 -20.05  -48.05  0.36E-01
2021   3  22  12 -20.00  -48.05  0.87E-01
2021   3  22  12 -19.95  -48.05  0.30E-01
2021   3  22  12 -19.90  -48.05  0.12E-01
2021   3  22  12 -20.05  -48.00  0.24E-01
2021   3  22  12 -20.00  -48.00  0.11E+00
2021   3  22  12 -19.95  -48.00  0.44E-01
2021   3  22  12 -19.90  -48.00  0.15E-01
2021   3  22  12 -20.05  -47.95  0.36E-02
2021   3  22  12 -20.00  -47.95  0.16E+00
2021   3  22  12 -19.95  -47.95  0.63E-01
2021   3  22  12 -19.90  -47.95  0.47E-02
2021   3  22  12 -20.00  -47.90  0.26E+00
2021   3  22  12 -19.95  -47.90  0.11E+00
2021   3  23   0 -20.35  -49.90  0.19E-03
2021   3  23   0 -20.25  -49.80  0.39E-03
2021   3  23   0 -20.30  -49.75  0.20E-03
2021   3  23   0 -20.65  -49.70  0.79E-03
2021   3  23   0 -20.60  -49.70  0.24E-03
2021   3  23   0 -20.45  -49.65  0.23E-03
2021   3  23   0 -20.55  -49.60  0.53E-03
2021   3  23   0 -20.50  -49.60  0.74E-03
2021   3  23   0 -20.45  -49.60  0.24E-03
2021   3  23   0 -20.40  -49.60  0.47E-03
2021   3  23   0 -20.25  -49.60  0.60E-03
2021   3  23   0 -20.50  -49.55  0.51E-03
2021   3  23   0 -20.45  -49.55  0.12E-02
2021   3  23   0 -20.40  -49.55  0.23E-03
2021   3  23   0 -20.50  -49.50  0.26E-03
2021   3  23   0 -20.45  -49.50  0.21E-02
2021   3  23   0 -20.40  -49.50  0.27E-03
2021   3  23   0 -20.35  -49.50  0.75E-03
2021   3  23   0 -20.30  -49.50  0.24E-03
2021   3  23   0 -20.50  -49.45  0.26E-03
2021   3  23   0 -20.45  -49.45  0.11E-02
2021   3  23   0 -20.40  -49.45  0.24E-03
2021   3  23   0 -20.35  -49.45  0.12E-02
2021   3  23   0 -20.30  -49.45  0.10E-02
2021   3  23   0 -20.25  -49.45  0.11E-03
2021   3  23   0 -20.65  -49.40  0.53E-03
2021   3  23   0 -20.45  -49.40  0.54E-03
2021   3  23   0 -20.35  -49.40  0.43E-03
2021   3  23   0 -20.30  -49.40  0.19E-03
2021   3  23   0 -20.25  -49.40  0.50E-03
2021   3  23   0 -20.45  -49.35  0.81E-03
2021   3  23   0 -20.40  -49.35  0.22E-02
2021   3  23   0 -20.35  -49.35  0.15E-02
2021   3  23   0 -20.30  -49.35  0.74E-03
2021   3  23   0 -20.25  -49.35  0.16E-03
2021   3  23   0 -20.45  -49.30  0.28E-03
2021   3  23   0 -20.40  -49.30  0.91E-03
2021   3  23   0 -20.35  -49.30  0.16E-02
2021   3  23   0 -20.30  -49.30  0.71E-03
2021   3  23   0 -20.20  -49.30  0.57E-03
2021   3  23   0 -20.60  -49.25  0.27E-03
2021   3  23   0 -20.55  -49.25  0.27E-03
2021   3  23   0 -20.50  -49.25  0.27E-03
2021   3  23   0 -20.45  -49.25  0.53E-03
2021   3  23   0 -20.40  -49.25  0.24E-02
2021   3  23   0 -20.35  -49.25  0.78E-03
2021   3  23   0 -20.30  -49.25  0.13E-02
2021   3  23   0 -20.25  -49.25  0.85E-03
2021   3  23   0 -20.20  -49.25  0.13E-02
2021   3  23   0 -20.15  -49.25  0.20E-03
2021   3  23   0 -20.60  -49.20  0.27E-03
2021   3  23   0 -20.55  -49.20  0.27E-03
2021   3  23   0 -20.50  -49.20  0.27E-03
2021   3  23   0 -20.45  -49.20  0.21E-02
2021   3  23   0 -20.40  -49.20  0.13E-02
2021   3  23   0 -20.35  -49.20  0.16E-02
2021   3  23   0 -20.30  -49.20  0.19E-02
2021   3  23   0 -20.25  -49.20  0.74E-03
2021   3  23   0 -20.20  -49.20  0.12E-02
2021   3  23   0 -20.55  -49.15  0.27E-03
2021   3  23   0 -20.50  -49.15  0.27E-03
2021   3  23   0 -20.45  -49.15  0.81E-03
2021   3  23   0 -20.40  -49.15  0.11E-02
2021   3  23   0 -20.35  -49.15  0.11E-02
2021   3  23   0 -20.30  -49.15  0.37E-02
2021   3  23   0 -20.25  -49.15  0.21E-02
2021   3  23   0 -20.20  -49.15  0.15E-02
2021   3  23   0 -20.15  -49.15  0.20E-03
2021   3  23   0 -20.50  -49.10  0.82E-03
2021   3  23   0 -20.45  -49.10  0.27E-03
2021   3  23   0 -20.40  -49.10  0.18E-02
2021   3  23   0 -20.35  -49.10  0.34E-02
2021   3  23   0 -20.30  -49.10  0.29E-02
2021   3  23   0 -20.25  -49.10  0.27E-02
2021   3  23   0 -20.20  -49.10  0.47E-03
2021   3  23   0 -20.15  -49.10  0.97E-03
2021   3  23   0 -20.50  -49.05  0.54E-03
2021   3  23   0 -20.45  -49.05  0.28E-03
2021   3  23   0 -20.40  -49.05  0.98E-03
2021   3  23   0 -20.35  -49.05  0.49E-02
2021   3  23   0 -20.30  -49.05  0.47E-02
2021   3  23   0 -20.25  -49.05  0.31E-02
2021   3  23   0 -20.20  -49.05  0.12E-02
2021   3  23   0 -20.15  -49.05  0.11E-02
2021   3  23   0 -20.40  -49.00  0.21E-02
2021   3  23   0 -20.35  -49.00  0.37E-02
2021   3  23   0 -20.30  -49.00  0.58E-02
2021   3  23   0 -20.25  -49.00  0.37E-02
2021   3  23   0 -20.20  -49.00  0.20E-02
2021   3  23   0 -20.15  -49.00  0.11E-02
2021   3  23   0 -20.45  -48.95  0.55E-03
2021   3  23   0 -20.40  -48.95  0.14E-02
2021   3  23   0 -20.35  -48.95  0.35E-02
2021   3  23   0 -20.30  -48.95  0.45E-02
2021   3  23   0 -20.25  -48.95  0.31E-02
2021   3  23   0 -20.20  -48.95  0.37E-02
2021   3  23   0 -20.15  -48.95  0.23E-02
2021   3  23   0 -20.10  -48.95  0.40E-03
2021   3  23   0 -20.45  -48.90  0.54E-03
2021   3  23   0 -20.40  -48.90  0.19E-02
2021   3  23   0 -20.35  -48.90  0.33E-02
2021   3  23   0 -20.30  -48.90  0.61E-02
2021   3  23   0 -20.25  -48.90  0.59E-02
2021   3  23   0 -20.20  -48.90  0.46E-02
2021   3  23   0 -20.15  -48.90  0.26E-02
2021   3  23   0 -20.10  -48.90  0.60E-03
2021   3  23   0 -20.40  -48.85  0.12E-02
2021   3  23   0 -20.35  -48.85  0.20E-02
2021   3  23   0 -20.30  -48.85  0.79E-02
2021   3  23   0 -20.25  -48.85  0.61E-02
2021   3  23   0 -20.20  -48.85  0.59E-02
2021   3  23   0 -20.15  -48.85  0.50E-02
2021   3  23   0 -20.10  -48.85  0.20E-02
2021   3  23   0 -20.05  -48.85  0.10E-03
2021   3  23   0 -20.35  -48.80  0.77E-03
2021   3  23   0 -20.30  -48.80  0.85E-02
2021   3  23   0 -20.25  -48.80  0.71E-02
2021   3  23   0 -20.20  -48.80  0.91E-02
2021   3  23   0 -20.15  -48.80  0.76E-02
2021   3  23   0 -20.10  -48.80  0.17E-02
2021   3  23   0 -20.45  -48.75  0.28E-03
2021   3  23   0 -20.40  -48.75  0.23E-03
2021   3  23   0 -20.35  -48.75  0.18E-02
2021   3  23   0 -20.30  -48.75  0.64E-02
2021   3  23   0 -20.25  -48.75  0.95E-02
2021   3  23   0 -20.20  -48.75  0.99E-02
2021   3  23   0 -20.15  -48.75  0.55E-02
