YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   3  12 -20.00  -47.90  0.66E-02
2019   8   3  12 -19.95  -47.90  0.76E-01
2019   8   3  12 -19.90  -47.90  0.29E-01
2019   8   3  12 -19.85  -47.90  0.87E-02
2019   8   3  12 -19.80  -47.90  0.37E-02
2019   8   3  12 -19.75  -47.90  0.82E-03
2019   8   3  12 -19.70  -47.90  0.41E-03
2019   8   3  12 -19.65  -47.90  0.41E-03
2019   8   3  12 -20.00  -47.85  0.63E-02
2019   8   3  12 -19.95  -47.85  0.48E+00
2019   8   3  12 -19.90  -47.85  0.50E+00
2019   8   3  12 -19.85  -47.85  0.25E+00
2019   8   3  12 -19.80  -47.85  0.13E+00
2019   8   3  12 -19.75  -47.85  0.48E-01
2019   8   3  12 -19.70  -47.85  0.25E-01
2019   8   3  12 -19.65  -47.85  0.11E-01
2019   8   3  12 -19.60  -47.85  0.24E-02
2019   8   3  12 -19.55  -47.85  0.16E-02
2019   8   3  12 -19.50  -47.85  0.79E-03
2019   8   3  12 -19.90  -47.80  0.54E-02
2019   8   3  12 -19.85  -47.80  0.72E-01
2019   8   3  12 -19.80  -47.80  0.10E+00
2019   8   3  12 -19.75  -47.80  0.13E+00
2019   8   3  12 -19.70  -47.80  0.80E-01
2019   8   3  12 -19.65  -47.80  0.49E-01
2019   8   3  12 -19.60  -47.80  0.24E-01
2019   8   3  12 -19.55  -47.80  0.17E-01
2019   8   3  12 -19.50  -47.80  0.12E-01
2019   8   3  12 -19.45  -47.80  0.47E-02
2019   8   3  12 -19.40  -47.80  0.31E-02
2019   8   3  12 -19.75  -47.75  0.16E-02
2019   8   3  12 -19.70  -47.75  0.13E-01
2019   8   3  12 -19.65  -47.75  0.30E-01
2019   8   3  12 -19.60  -47.75  0.33E-01
2019   8   3  12 -19.55  -47.75  0.20E-01
2019   8   3  12 -19.50  -47.75  0.22E-01
2019   8   3  12 -19.45  -47.75  0.17E-01
2019   8   3  12 -19.40  -47.75  0.13E-01
2019   8   3  12 -19.35  -47.75  0.66E-02
2019   8   3  12 -19.30  -47.75  0.67E-03
2019   8   3  12 -19.25  -47.75  0.34E-03
2019   8   3  12 -19.45  -47.70  0.14E-02
2019   8   3  12 -19.40  -47.70  0.24E-02
2019   8   3  12 -19.35  -47.70  0.17E-02
2019   8   3  12 -19.30  -47.70  0.25E-02
2019   8   3  12 -19.25  -47.70  0.34E-03
2019   8   4   0 -19.70  -48.00  0.31E-03
2019   8   4   0 -19.60  -48.00  0.30E-03
2019   8   4   0 -19.90  -47.95  0.61E-03
2019   8   4   0 -19.85  -47.95  0.91E-03
2019   8   4   0 -19.80  -47.95  0.12E-02
2019   8   4   0 -19.75  -47.95  0.60E-03
