YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  18  12 -20.55  -48.45  0.17E-01
2020  11  18  12 -20.55  -48.40  0.21E-01
2020  11  18  12 -20.50  -48.40  0.38E-01
2020  11  18  12 -20.45  -48.40  0.16E-02
2020  11  18  12 -20.50  -48.35  0.20E-01
2020  11  18  12 -20.45  -48.35  0.36E-01
2020  11  18  12 -20.40  -48.35  0.15E-01
2020  11  18  12 -20.50  -48.30  0.48E-02
2020  11  18  12 -20.45  -48.30  0.25E-01
2020  11  18  12 -20.40  -48.30  0.48E-01
2020  11  18  12 -20.35  -48.30  0.28E-01
2020  11  18  12 -20.45  -48.25  0.12E-01
2020  11  18  12 -20.40  -48.25  0.42E-01
2020  11  18  12 -20.35  -48.25  0.38E-01
2020  11  18  12 -20.30  -48.25  0.42E-01
2020  11  18  12 -20.25  -48.25  0.14E-02
2020  11  18  12 -20.40  -48.20  0.17E-01
2020  11  18  12 -20.35  -48.20  0.46E-01
2020  11  18  12 -20.30  -48.20  0.42E-01
2020  11  18  12 -20.25  -48.20  0.62E-01
2020  11  18  12 -20.20  -48.20  0.97E-02
2020  11  18  12 -20.40  -48.15  0.21E-02
2020  11  18  12 -20.35  -48.15  0.35E-01
2020  11  18  12 -20.30  -48.15  0.57E-01
2020  11  18  12 -20.25  -48.15  0.49E-01
2020  11  18  12 -20.20  -48.15  0.65E-01
2020  11  18  12 -20.15  -48.15  0.15E-01
2020  11  18  12 -20.35  -48.10  0.40E-02
2020  11  18  12 -20.30  -48.10  0.44E-01
2020  11  18  12 -20.25  -48.10  0.72E-01
2020  11  18  12 -20.20  -48.10  0.60E-01
2020  11  18  12 -20.15  -48.10  0.90E-01
2020  11  18  12 -20.10  -48.10  0.15E-01
2020  11  18  12 -20.25  -48.05  0.47E-01
2020  11  18  12 -20.20  -48.05  0.10E+00
2020  11  18  12 -20.15  -48.05  0.13E+00
2020  11  18  12 -20.10  -48.05  0.99E-01
2020  11  18  12 -20.05  -48.05  0.13E-01
2020  11  18  12 -20.20  -48.00  0.39E-01
2020  11  18  12 -20.15  -48.00  0.14E+00
2020  11  18  12 -20.10  -48.00  0.19E+00
2020  11  18  12 -20.05  -48.00  0.14E+00
2020  11  18  12 -20.00  -48.00  0.90E-02
2020  11  18  12 -20.15  -47.95  0.18E-01
2020  11  18  12 -20.10  -47.95  0.19E+00
2020  11  18  12 -20.05  -47.95  0.32E+00
2020  11  18  12 -20.00  -47.95  0.28E+00
2020  11  18  12 -19.95  -47.95  0.11E-02
2020  11  18  12 -20.05  -47.90  0.20E+00
2020  11  18  12 -20.00  -47.90  0.49E+00
2020  11  18  12 -19.95  -47.90  0.29E+00
2020  11  18  12 -19.90  -47.90  0.86E-02
2020  11  18  12 -20.00  -47.85  0.11E-03
2020  11  18  12 -19.95  -47.85  0.13E+00
2020  11  18  12 -19.90  -47.85  0.49E-02
2020  11  19   0 -20.95  -48.90  0.19E-02
2020  11  19   0 -20.90  -48.90  0.21E-02
2020  11  19   0 -21.00  -48.85  0.54E-03
2020  11  19   0 -20.95  -48.85  0.96E-02
2020  11  19   0 -20.90  -48.85  0.22E-01
2020  11  19   0 -20.85  -48.85  0.93E-03
2020  11  19   0 -21.00  -48.80  0.82E-03
2020  11  19   0 -20.95  -48.80  0.89E-02
2020  11  19   0 -20.90  -48.80  0.24E-01
2020  11  19   0 -20.85  -48.80  0.43E-02
2020  11  19   0 -21.00  -48.75  0.55E-03
2020  11  19   0 -20.95  -48.75  0.48E-02
2020  11  19   0 -20.90  -48.75  0.21E-01
2020  11  19   0 -20.85  -48.75  0.19E-01
2020  11  19   0 -20.80  -48.75  0.14E-02
2020  11  19   0 -20.95  -48.70  0.22E-02
2020  11  19   0 -20.90  -48.70  0.92E-02
2020  11  19   0 -20.85  -48.70  0.35E-01
2020  11  19   0 -20.80  -48.70  0.82E-02
2020  11  19   0 -20.75  -48.70  0.55E-03
2020  11  19   0 -21.05  -48.65  0.27E-03
2020  11  19   0 -20.95  -48.65  0.11E-02
2020  11  19   0 -20.90  -48.65  0.29E-02
2020  11  19   0 -20.85  -48.65  0.46E-01
2020  11  19   0 -20.80  -48.65  0.55E-01
2020  11  19   0 -20.75  -48.65  0.39E-02
2020  11  19   0 -21.05  -48.60  0.83E-03
2020  11  19   0 -20.90  -48.60  0.11E-02
2020  11  19   0 -20.85  -48.60  0.12E-01
2020  11  19   0 -20.80  -48.60  0.16E+00
2020  11  19   0 -20.75  -48.60  0.58E-01
2020  11  19   0 -20.70  -48.60  0.42E-02
2020  11  19   0 -21.10  -48.55  0.53E-03
2020  11  19   0 -21.05  -48.55  0.55E-03
2020  11  19   0 -20.85  -48.55  0.99E-03
2020  11  19   0 -20.80  -48.55  0.20E-01
2020  11  19   0 -20.75  -48.55  0.84E-01
2020  11  19   0 -20.70  -48.55  0.67E-01
2020  11  19   0 -20.65  -48.55  0.73E-02
2020  11  19   0 -21.10  -48.50  0.27E-03
2020  11  19   0 -20.75  -48.50  0.71E-01
2020  11  19   0 -20.70  -48.50  0.56E-01
2020  11  19   0 -20.65  -48.50  0.63E-01
2020  11  19   0 -20.60  -48.50  0.14E-01
2020  11  19   0 -20.75  -48.45  0.12E-02
2020  11  19   0 -20.70  -48.45  0.50E-01
2020  11  19   0 -20.65  -48.45  0.43E-01
2020  11  19   0 -20.60  -48.45  0.53E-01
2020  11  19   0 -20.55  -48.45  0.12E-01
2020  11  19   0 -20.50  -48.45  0.14E-02
2020  11  19   0 -20.75  -48.40  0.57E-03
2020  11  19   0 -20.70  -48.40  0.22E-01
2020  11  19   0 -20.65  -48.40  0.46E-01
2020  11  19   0 -20.60  -48.40  0.42E-01
2020  11  19   0 -20.55  -48.40  0.13E-01
2020  11  19   0 -20.50  -48.40  0.62E-02
2020  11  19   0 -20.45  -48.40  0.22E-02
2020  11  19   0 -20.75  -48.35  0.57E-03
2020  11  19   0 -20.65  -48.35  0.46E-01
2020  11  19   0 -20.60  -48.35  0.77E-01
2020  11  19   0 -20.55  -48.35  0.35E-01
2020  11  19   0 -20.50  -48.35  0.90E-02
2020  11  19   0 -20.45  -48.35  0.78E-02
2020  11  19   0 -20.40  -48.35  0.25E-02
2020  11  19   0 -20.35  -48.35  0.84E-03
2020  11  19   0 -20.75  -48.30  0.57E-03
2020  11  19   0 -20.60  -48.30  0.57E-01
2020  11  19   0 -20.55  -48.30  0.52E-01
2020  11  19   0 -20.50  -48.30  0.34E-01
2020  11  19   0 -20.45  -48.30  0.90E-02
2020  11  19   0 -20.40  -48.30  0.53E-02
2020  11  19   0 -20.35  -48.30  0.60E-02
2020  11  19   0 -20.30  -48.30  0.49E-02
2020  11  19   0 -20.55  -48.25  0.87E-01
2020  11  19   0 -20.50  -48.25  0.69E-01
2020  11  19   0 -20.45  -48.25  0.29E-01
2020  11  19   0 -20.40  -48.25  0.90E-02
2020  11  19   0 -20.35  -48.25  0.54E-02
2020  11  19   0 -20.30  -48.25  0.99E-02
