YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  25  12 -20.30  -48.75  0.29E-03
2021   3  25  12 -20.25  -48.75  0.55E-03
2021   3  25  12 -20.25  -48.70  0.59E-03
2021   3  25  12 -20.20  -48.70  0.76E-03
2021   3  25  12 -20.25  -48.65  0.24E-03
2021   3  25  12 -20.20  -48.65  0.17E-02
2021   3  25  12 -20.15  -48.65  0.87E-03
2021   3  25  12 -20.20  -48.60  0.23E-02
2021   3  25  12 -20.15  -48.60  0.35E-02
2021   3  25  12 -20.10  -48.60  0.20E-03
2021   3  25  12 -20.30  -48.55  0.29E-03
2021   3  25  12 -20.20  -48.55  0.24E-02
2021   3  25  12 -20.15  -48.55  0.81E-02
2021   3  25  12 -20.30  -48.50  0.30E-03
2021   3  25  12 -20.25  -48.50  0.60E-03
2021   3  25  12 -20.20  -48.50  0.19E-02
2021   3  25  12 -20.15  -48.50  0.69E-02
2021   3  25  12 -20.10  -48.50  0.40E-02
2021   3  25  12 -20.20  -48.45  0.19E-02
2021   3  25  12 -20.15  -48.45  0.61E-02
2021   3  25  12 -20.10  -48.45  0.11E-01
2021   3  25  12 -20.05  -48.45  0.83E-03
2021   3  25  12 -20.20  -48.40  0.60E-03
2021   3  25  12 -20.15  -48.40  0.57E-02
2021   3  25  12 -20.10  -48.40  0.11E-01
2021   3  25  12 -20.05  -48.40  0.38E-02
2021   3  25  12 -20.15  -48.35  0.29E-02
2021   3  25  12 -20.10  -48.35  0.10E-01
2021   3  25  12 -20.05  -48.35  0.12E-01
2021   3  25  12 -20.20  -48.30  0.61E-03
2021   3  25  12 -20.15  -48.30  0.15E-02
2021   3  25  12 -20.10  -48.30  0.54E-02
2021   3  25  12 -20.05  -48.30  0.14E-01
2021   3  25  12 -20.00  -48.30  0.42E-03
2021   3  25  12 -20.15  -48.25  0.18E-02
2021   3  25  12 -20.10  -48.25  0.75E-02
2021   3  25  12 -20.05  -48.25  0.18E-01
2021   3  25  12 -20.00  -48.25  0.68E-02
2021   3  25  12 -20.15  -48.20  0.61E-03
2021   3  25  12 -20.10  -48.20  0.31E-02
2021   3  25  12 -20.05  -48.20  0.22E-01
2021   3  25  12 -20.00  -48.20  0.16E-01
2021   3  25  12 -20.15  -48.15  0.31E-03
2021   3  25  12 -20.10  -48.15  0.49E-02
2021   3  25  12 -20.05  -48.15  0.21E-01
2021   3  25  12 -20.00  -48.15  0.37E-01
2021   3  25  12 -19.95  -48.15  0.11E-02
2021   3  25  12 -20.15  -48.10  0.31E-03
2021   3  25  12 -20.10  -48.10  0.36E-02
2021   3  25  12 -20.05  -48.10  0.27E-01
2021   3  25  12 -20.00  -48.10  0.52E-01
2021   3  25  12 -19.95  -48.10  0.10E-01
2021   3  25  12 -20.10  -48.05  0.87E-03
2021   3  25  12 -20.05  -48.05  0.10E-01
2021   3  25  12 -20.00  -48.05  0.76E-01
2021   3  25  12 -19.95  -48.05  0.24E-01
2021   3  25  12 -20.05  -48.00  0.46E-02
2021   3  25  12 -20.00  -48.00  0.12E+00
2021   3  25  12 -19.95  -48.00  0.42E-01
2021   3  25  12 -20.05  -47.95  0.94E-03
2021   3  25  12 -20.00  -47.95  0.18E+00
2021   3  25  12 -19.95  -47.95  0.96E-01
2021   3  25  12 -20.00  -47.90  0.16E+00
2021   3  25  12 -19.95  -47.90  0.17E+00
2021   3  25  12 -20.00  -47.85  0.17E-02
2021   3  25  12 -19.95  -47.85  0.34E-01
2021   3  26   0 -20.55  -49.70  0.62E-03
2021   3  26   0 -20.75  -49.55  0.36E-03
2021   3  26   0 -20.60  -49.55  0.36E-03
2021   3  26   0 -20.55  -49.50  0.24E-03
2021   3  26   0 -20.55  -49.45  0.37E-03
2021   3  26   0 -20.30  -49.45  0.72E-03
2021   3  26   0 -20.60  -49.40  0.36E-03
2021   3  26   0 -20.35  -49.40  0.36E-03
2021   3  26   0 -20.45  -49.35  0.28E-03
2021   3  26   0 -20.60  -49.30  0.28E-03
2021   3  26   0 -20.50  -49.30  0.24E-03
2021   3  26   0 -20.45  -49.30  0.64E-03
2021   3  26   0 -20.30  -49.30  0.24E-03
2021   3  26   0 -20.65  -49.25  0.28E-03
2021   3  26   0 -20.50  -49.25  0.66E-03
2021   3  26   0 -20.45  -49.25  0.28E-03
2021   3  26   0 -20.40  -49.25  0.28E-03
2021   3  26   0 -20.35  -49.25  0.74E-03
2021   3  26   0 -20.30  -49.25  0.36E-03
2021   3  26   0 -20.60  -49.20  0.28E-03
2021   3  26   0 -20.50  -49.20  0.33E-03
2021   3  26   0 -20.45  -49.20  0.36E-03
2021   3  26   0 -20.40  -49.20  0.52E-03
2021   3  26   0 -20.35  -49.20  0.52E-03
2021   3  26   0 -20.70  -49.15  0.38E-03
2021   3  26   0 -20.60  -49.15  0.57E-03
2021   3  26   0 -20.50  -49.15  0.28E-03
2021   3  26   0 -20.45  -49.15  0.56E-03
2021   3  26   0 -20.40  -49.15  0.12E-02
2021   3  26   0 -20.60  -49.10  0.38E-03
2021   3  26   0 -20.55  -49.10  0.29E-03
2021   3  26   0 -20.50  -49.10  0.29E-03
2021   3  26   0 -20.45  -49.10  0.53E-03
2021   3  26   0 -20.40  -49.10  0.33E-03
2021   3  26   0 -20.30  -49.10  0.65E-03
2021   3  26   0 -20.20  -49.10  0.48E-03
2021   3  26   0 -20.55  -49.05  0.28E-03
2021   3  26   0 -20.50  -49.05  0.66E-03
2021   3  26   0 -20.45  -49.05  0.17E-02
2021   3  26   0 -20.40  -49.05  0.94E-03
2021   3  26   0 -20.35  -49.05  0.38E-03
2021   3  26   0 -20.30  -49.05  0.11E-02
2021   3  26   0 -20.50  -49.00  0.66E-03
2021   3  26   0 -20.45  -49.00  0.29E-03
2021   3  26   0 -20.40  -49.00  0.14E-02
2021   3  26   0 -20.35  -49.00  0.14E-02
2021   3  26   0 -20.30  -49.00  0.28E-03
2021   3  26   0 -20.45  -48.95  0.58E-03
2021   3  26   0 -20.40  -48.95  0.86E-03
2021   3  26   0 -20.35  -48.95  0.53E-03
2021   3  26   0 -20.30  -48.95  0.25E-03
2021   3  26   0 -20.25  -48.95  0.29E-03
2021   3  26   0 -20.45  -48.90  0.28E-03
2021   3  26   0 -20.40  -48.90  0.29E-03
2021   3  26   0 -20.35  -48.90  0.11E-02
2021   3  26   0 -20.30  -48.90  0.15E-02
2021   3  26   0 -20.50  -48.85  0.29E-03
2021   3  26   0 -20.45  -48.85  0.29E-03
2021   3  26   0 -20.40  -48.85  0.13E-02
2021   3  26   0 -20.35  -48.85  0.18E-02
2021   3  26   0 -20.30  -48.85  0.12E-02
2021   3  26   0 -20.25  -48.85  0.25E-03
2021   3  26   0 -20.50  -48.80  0.29E-03
2021   3  26   0 -20.40  -48.80  0.12E-02
2021   3  26   0 -20.35  -48.80  0.13E-02
2021   3  26   0 -20.30  -48.80  0.19E-02
2021   3  26   0 -20.25  -48.80  0.14E-02
2021   3  26   0 -20.10  -48.80  0.38E-03
2021   3  26   0 -20.45  -48.75  0.29E-03
2021   3  26   0 -20.35  -48.75  0.19E-02
2021   3  26   0 -20.30  -48.75  0.34E-02
2021   3  26   0 -20.25  -48.75  0.16E-02
2021   3  26   0 -20.20  -48.75  0.50E-03
2021   3  26   0 -20.40  -48.70  0.29E-03
2021   3  26   0 -20.35  -48.70  0.12E-02
2021   3  26   0 -20.30  -48.70  0.13E-02
2021   3  26   0 -20.25  -48.70  0.20E-02
2021   3  26   0 -20.20  -48.70  0.10E-02
2021   3  26   0 -20.15  -48.70  0.75E-03
2021   3  26   0 -20.00  -48.70  0.75E-03
2021   3  26   0 -20.40  -48.65  0.29E-03
2021   3  26   0 -20.35  -48.65  0.29E-03
2021   3  26   0 -20.30  -48.65  0.59E-03
2021   3  26   0 -20.25  -48.65  0.18E-02
2021   3  26   0 -20.20  -48.65  0.54E-03
2021   3  26   0 -20.05  -48.65  0.38E-03
2021   3  26   0 -20.40  -48.60  0.30E-03
2021   3  26   0 -20.35  -48.60  0.39E-03
2021   3  26   0 -20.30  -48.60  0.21E-02
2021   3  26   0 -20.25  -48.60  0.15E-02
2021   3  26   0 -20.20  -48.60  0.59E-03
2021   3  26   0 -20.15  -48.60  0.67E-03
2021   3  26   0 -20.10  -48.60  0.76E-03
2021   3  26   0 -20.00  -48.60  0.38E-03
2021   3  26   0 -19.95  -48.60  0.38E-03
2021   3  26   0 -20.35  -48.55  0.12E-02
2021   3  26   0 -20.30  -48.55  0.18E-02
2021   3  26   0 -20.25  -48.55  0.96E-03
2021   3  26   0 -20.20  -48.55  0.29E-03
2021   3  26   0 -20.15  -48.55  0.38E-03
2021   3  26   0 -20.05  -48.55  0.38E-03
2021   3  26   0 -20.00  -48.55  0.76E-03
2021   3  26   0 -19.95  -48.55  0.76E-03
2021   3  26   0 -20.40  -48.50  0.30E-03
2021   3  26   0 -20.35  -48.50  0.90E-03
2021   3  26   0 -20.30  -48.50  0.19E-02
2021   3  26   0 -20.25  -48.50  0.12E-02
2021   3  26   0 -20.20  -48.50  0.68E-03
2021   3  26   0 -20.15  -48.50  0.68E-03
2021   3  26   0 -20.05  -48.50  0.39E-03
2021   3  26   0 -20.35  -48.45  0.30E-03
2021   3  26   0 -20.30  -48.45  0.21E-02
2021   3  26   0 -20.25  -48.45  0.12E-02
2021   3  26   0 -20.20  -48.45  0.15E-02
2021   3  26   0 -20.15  -48.45  0.11E-02
2021   3  26   0 -20.10  -48.45  0.39E-03
2021   3  26   0 -20.05  -48.45  0.39E-03
2021   3  26   0 -20.00  -48.45  0.31E-02
2021   3  26   0 -19.95  -48.45  0.54E-02
2021   3  26   0 -20.30  -48.40  0.15E-02
2021   3  26   0 -20.25  -48.40  0.13E-02
2021   3  26   0 -20.20  -48.40  0.28E-02
2021   3  26   0 -20.15  -48.40  0.12E-02
2021   3  26   0 -20.10  -48.40  0.16E-02
2021   3  26   0 -20.05  -48.40  0.12E-02
2021   3  26   0 -20.00  -48.40  0.31E-02
2021   3  26   0 -19.95  -48.40  0.28E-02
2021   3  26   0 -20.30  -48.35  0.90E-03
2021   3  26   0 -20.25  -48.35  0.25E-02
2021   3  26   0 -20.20  -48.35  0.22E-02
