YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   8  12 -19.50  -49.55  0.10E-03
2018   5   8  12 -19.55  -49.50  0.45E-03
2018   5   8  12 -19.50  -49.50  0.30E-03
2018   5   8  12 -19.75  -49.45  0.23E-03
2018   5   8  12 -19.55  -49.45  0.11E-03
2018   5   8  12 -19.50  -49.45  0.71E-03
2018   5   8  12 -19.55  -49.40  0.11E-03
2018   5   8  12 -19.50  -49.40  0.25E-02
2018   5   8  12 -19.65  -49.35  0.11E-03
2018   5   8  12 -19.60  -49.35  0.45E-03
2018   5   8  12 -19.55  -49.35  0.29E-02
2018   5   8  12 -19.50  -49.35  0.36E-02
2018   5   8  12 -19.60  -49.30  0.12E-02
2018   5   8  12 -19.55  -49.30  0.58E-02
2018   5   8  12 -19.50  -49.30  0.39E-02
2018   5   8  12 -19.60  -49.25  0.28E-02
2018   5   8  12 -19.55  -49.25  0.12E-01
2018   5   8  12 -19.50  -49.25  0.71E-03
2018   5   8  12 -19.65  -49.20  0.23E-03
2018   5   8  12 -19.60  -49.20  0.68E-02
2018   5   8  12 -19.55  -49.20  0.11E-01
2018   5   8  12 -19.75  -49.15  0.11E-03
2018   5   8  12 -19.65  -49.15  0.19E-02
2018   5   8  12 -19.60  -49.15  0.80E-02
2018   5   8  12 -19.55  -49.15  0.72E-02
2018   5   8  12 -19.70  -49.10  0.34E-03
2018   5   8  12 -19.65  -49.10  0.87E-02
2018   5   8  12 -19.60  -49.10  0.12E-01
2018   5   8  12 -19.55  -49.10  0.30E-02
2018   5   8  12 -19.80  -49.05  0.11E-03
2018   5   8  12 -19.70  -49.05  0.16E-02
2018   5   8  12 -19.65  -49.05  0.11E-01
2018   5   8  12 -19.60  -49.05  0.10E-01
2018   5   8  12 -19.55  -49.05  0.82E-03
2018   5   8  12 -19.80  -49.00  0.34E-03
2018   5   8  12 -19.75  -49.00  0.11E-03
2018   5   8  12 -19.70  -49.00  0.48E-02
2018   5   8  12 -19.65  -49.00  0.14E-01
2018   5   8  12 -19.60  -49.00  0.12E-01
2018   5   8  12 -19.75  -48.95  0.91E-03
2018   5   8  12 -19.70  -48.95  0.10E-01
2018   5   8  12 -19.65  -48.95  0.17E-01
2018   5   8  12 -19.60  -48.95  0.88E-02
2018   5   8  12 -19.75  -48.90  0.48E-02
2018   5   8  12 -19.70  -48.90  0.13E-01
2018   5   8  12 -19.65  -48.90  0.14E-01
2018   5   8  12 -19.60  -48.90  0.40E-02
2018   5   8  12 -19.80  -48.85  0.23E-03
2018   5   8  12 -19.75  -48.85  0.94E-02
2018   5   8  12 -19.70  -48.85  0.17E-01
2018   5   8  12 -19.65  -48.85  0.12E-01
2018   5   8  12 -19.60  -48.85  0.83E-03
