YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  17  12 -20.20  -49.15  0.76E-03
2021   8  17  12 -20.15  -49.15  0.51E-03
2021   8  17  12 -20.25  -49.10  0.29E-03
2021   8  17  12 -20.20  -49.10  0.11E-02
2021   8  17  12 -20.15  -49.10  0.13E-02
2021   8  17  12 -20.10  -49.10  0.25E-03
2021   8  17  12 -20.20  -49.05  0.58E-03
2021   8  17  12 -20.15  -49.05  0.28E-02
2021   8  17  12 -20.10  -49.05  0.51E-03
2021   8  17  12 -20.20  -49.00  0.88E-03
2021   8  17  12 -20.15  -49.00  0.36E-02
2021   8  17  12 -20.10  -49.00  0.77E-03
2021   8  17  12 -20.20  -48.95  0.18E-02
2021   8  17  12 -20.15  -48.95  0.32E-02
2021   8  17  12 -20.10  -48.95  0.37E-02
2021   8  17  12 -20.20  -48.90  0.59E-03
2021   8  17  12 -20.15  -48.90  0.30E-02
2021   8  17  12 -20.10  -48.90  0.57E-02
2021   8  17  12 -20.05  -48.90  0.52E-03
2021   8  17  12 -20.20  -48.85  0.30E-03
2021   8  17  12 -20.15  -48.85  0.15E-02
2021   8  17  12 -20.10  -48.85  0.38E-02
2021   8  17  12 -20.05  -48.85  0.26E-02
2021   8  17  12 -20.20  -48.80  0.30E-03
2021   8  17  12 -20.15  -48.80  0.27E-02
2021   8  17  12 -20.10  -48.80  0.67E-02
2021   8  17  12 -20.05  -48.80  0.37E-02
2021   8  17  12 -20.15  -48.75  0.18E-02
2021   8  17  12 -20.10  -48.75  0.62E-02
2021   8  17  12 -20.05  -48.75  0.52E-02
2021   8  17  12 -20.20  -48.70  0.58E-03
2021   8  17  12 -20.15  -48.70  0.32E-02
2021   8  17  12 -20.10  -48.70  0.51E-02
2021   8  17  12 -20.05  -48.70  0.10E-01
2021   8  17  12 -20.00  -48.70  0.78E-03
2021   8  17  12 -20.20  -48.65  0.29E-03
2021   8  17  12 -20.15  -48.65  0.20E-02
2021   8  17  12 -20.10  -48.65  0.54E-02
2021   8  17  12 -20.05  -48.65  0.17E-01
2021   8  17  12 -20.00  -48.65  0.16E-02
2021   8  17  12 -20.20  -48.60  0.59E-03
2021   8  17  12 -20.15  -48.60  0.88E-03
2021   8  17  12 -20.10  -48.60  0.78E-02
2021   8  17  12 -20.05  -48.60  0.18E-01
2021   8  17  12 -20.00  -48.60  0.45E-02
2021   8  17  12 -20.20  -48.55  0.29E-03
2021   8  17  12 -20.15  -48.55  0.18E-02
2021   8  17  12 -20.10  -48.55  0.65E-02
2021   8  17  12 -20.05  -48.55  0.17E-01
2021   8  17  12 -20.00  -48.55  0.64E-02
2021   8  17  12 -20.15  -48.50  0.21E-02
2021   8  17  12 -20.10  -48.50  0.77E-02
2021   8  17  12 -20.05  -48.50  0.17E-01
2021   8  17  12 -20.00  -48.50  0.13E-01
2021   8  17  12 -20.15  -48.45  0.21E-02
2021   8  17  12 -20.10  -48.45  0.59E-02
2021   8  17  12 -20.05  -48.45  0.20E-01
2021   8  17  12 -20.00  -48.45  0.94E-02
2021   8  17  12 -20.15  -48.40  0.30E-03
2021   8  17  12 -20.10  -48.40  0.48E-02
2021   8  17  12 -20.05  -48.40  0.27E-01
2021   8  17  12 -20.00  -48.40  0.24E-01
2021   8  17  12 -20.15  -48.35  0.60E-03
2021   8  17  12 -20.10  -48.35  0.39E-02
2021   8  17  12 -20.05  -48.35  0.21E-01
2021   8  17  12 -20.00  -48.35  0.16E-01
2021   8  17  12 -20.10  -48.30  0.45E-02
2021   8  17  12 -20.05  -48.30  0.32E-01
2021   8  17  12 -20.00  -48.30  0.43E-01
2021   8  17  12 -20.10  -48.25  0.24E-02
2021   8  17  12 -20.05  -48.25  0.20E-01
2021   8  17  12 -20.00  -48.25  0.44E-01
2021   8  17  12 -20.10  -48.20  0.18E-02
2021   8  17  12 -20.05  -48.20  0.30E-01
2021   8  17  12 -20.00  -48.20  0.75E-01
2021   8  17  12 -19.95  -48.20  0.22E-02
2021   8  17  12 -20.10  -48.15  0.12E-02
2021   8  17  12 -20.05  -48.15  0.21E-01
2021   8  17  12 -20.00  -48.15  0.98E-01
2021   8  17  12 -19.95  -48.15  0.36E-02
2021   8  17  12 -20.05  -48.10  0.20E-01
2021   8  17  12 -20.00  -48.10  0.14E+00
2021   8  17  12 -19.95  -48.10  0.61E-02
2021   8  17  12 -20.05  -48.05  0.76E-02
2021   8  17  12 -20.00  -48.05  0.20E+00
2021   8  17  12 -19.95  -48.05  0.73E-02
2021   8  17  12 -20.05  -48.00  0.15E-02
2021   8  17  12 -20.00  -48.00  0.21E+00
2021   8  17  12 -19.95  -48.00  0.91E-02
2021   8  17  12 -20.00  -47.95  0.33E+00
2021   8  17  12 -19.95  -47.95  0.38E-03
2021   8  17  12 -20.00  -47.90  0.28E+00
2021   8  18   0 -19.70  -49.80  0.24E-03
2021   8  18   0 -19.70  -49.75  0.24E-03
2021   8  18   0 -19.65  -49.75  0.71E-03
2021   8  18   0 -19.75  -49.70  0.24E-03
2021   8  18   0 -19.45  -49.70  0.31E-03
