YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   3  12 -20.15  -47.95  0.61E-02
2018   3   3  12 -20.10  -47.95  0.74E-02
2018   3   3  12 -20.05  -47.95  0.31E-02
2018   3   3  12 -20.20  -47.90  0.24E-02
2018   3   3  12 -20.15  -47.90  0.12E-01
2018   3   3  12 -20.10  -47.90  0.20E-01
2018   3   3  12 -20.05  -47.90  0.63E-01
2018   3   3  12 -20.00  -47.90  0.80E-01
2018   3   3  12 -20.20  -47.85  0.61E-03
2018   3   3  12 -20.15  -47.85  0.49E-02
2018   3   3  12 -20.10  -47.85  0.21E-01
2018   3   3  12 -20.05  -47.85  0.39E-01
2018   3   3  12 -20.00  -47.85  0.35E+00
2018   3   3  12 -19.95  -47.85  0.21E+00
2018   3   3  12 -20.20  -47.80  0.24E-02
2018   3   3  12 -20.15  -47.80  0.12E-01
2018   3   3  12 -20.10  -47.80  0.17E-01
2018   3   3  12 -20.05  -47.80  0.30E-01
2018   3   3  12 -20.00  -47.80  0.14E+00
2018   3   3  12 -19.95  -47.80  0.21E+00
2018   3   3  12 -19.90  -47.80  0.16E-01
2018   3   3  12 -20.20  -47.75  0.12E-02
2018   3   3  12 -20.15  -47.75  0.36E-02
2018   3   3  12 -20.10  -47.75  0.80E-02
2018   3   3  12 -20.05  -47.75  0.24E-01
2018   3   3  12 -20.00  -47.75  0.83E-01
2018   3   3  12 -19.95  -47.75  0.83E-01
2018   3   3  12 -19.90  -47.75  0.50E-01
2018   3   3  12 -20.20  -47.70  0.24E-02
2018   3   3  12 -20.15  -47.70  0.66E-02
2018   3   3  12 -20.10  -47.70  0.13E-01
2018   3   3  12 -20.05  -47.70  0.30E-01
2018   3   3  12 -20.00  -47.70  0.56E-01
2018   3   3  12 -19.95  -47.70  0.58E-01
2018   3   3  12 -19.90  -47.70  0.49E-01
2018   3   3  12 -19.85  -47.70  0.59E-02
2018   3   3  12 -20.20  -47.65  0.24E-02
2018   3   3  12 -20.15  -47.65  0.11E-01
2018   3   3  12 -20.10  -47.65  0.67E-02
2018   3   3  12 -20.05  -47.65  0.24E-01
2018   3   3  12 -20.00  -47.65  0.27E-01
2018   3   3  12 -19.95  -47.65  0.41E-01
2018   3   3  12 -19.90  -47.65  0.33E-01
2018   3   3  12 -19.85  -47.65  0.11E-01
2018   3   3  12 -20.20  -47.60  0.18E-02
2018   3   3  12 -20.15  -47.60  0.77E-02
2018   3   3  12 -20.10  -47.60  0.60E-02
2018   3   3  12 -20.05  -47.60  0.18E-01
2018   3   3  12 -20.00  -47.60  0.24E-01
2018   3   3  12 -19.95  -47.60  0.30E-01
2018   3   3  12 -19.90  -47.60  0.25E-01
2018   3   3  12 -19.85  -47.60  0.12E-01
2018   3   3  12 -20.15  -47.55  0.53E-02
2018   3   3  12 -20.10  -47.55  0.17E-01
2018   3   3  12 -20.05  -47.55  0.90E-02
2018   3   3  12 -20.00  -47.55  0.21E-01
2018   3   3  12 -19.95  -47.55  0.25E-01
2018   3   3  12 -19.90  -47.55  0.22E-01
2018   3   3  12 -19.85  -47.55  0.13E-01
2018   3   3  12 -20.15  -47.50  0.23E-02
2018   3   3  12 -20.10  -47.50  0.88E-02
2018   3   3  12 -20.05  -47.50  0.18E-01
2018   3   3  12 -20.00  -47.50  0.35E-01
2018   3   3  12 -19.95  -47.50  0.21E-01
2018   3   3  12 -19.90  -47.50  0.23E-01
2018   3   3  12 -19.85  -47.50  0.12E-01
2018   3   3  12 -20.10  -47.45  0.67E-02
2018   3   3  12 -20.05  -47.45  0.21E-01
2018   3   3  12 -20.00  -47.45  0.12E-01
2018   3   3  12 -19.95  -47.45  0.17E-01
2018   3   3  12 -19.90  -47.45  0.22E-01
2018   3   3  12 -19.85  -47.45  0.99E-02
2018   3   3  12 -20.05  -47.40  0.86E-02
2018   3   3  12 -20.00  -47.40  0.21E-01
2018   3   3  12 -19.95  -47.40  0.23E-01
2018   3   3  12 -19.90  -47.40  0.11E-01
2018   3   3  12 -19.85  -47.40  0.91E-02
2018   3   3  12 -20.00  -47.35  0.20E-02
2018   3   3  12 -19.95  -47.35  0.12E-01
2018   3   3  12 -19.90  -47.35  0.15E-01
2018   3   3  12 -19.85  -47.35  0.61E-02
2018   3   3  12 -19.85  -47.30  0.51E-03
2018   3   4   0 -20.20  -48.00  0.28E-02
2018   3   4   0 -20.15  -48.00  0.43E-02
2018   3   4   0 -20.25  -47.95  0.18E-02
2018   3   4   0 -20.20  -47.95  0.99E-02
2018   3   4   0 -20.15  -47.95  0.12E-01
2018   3   4   0 -20.10  -47.95  0.12E-01
2018   3   4   0 -20.05  -47.95  0.93E-02
2018   3   4   0 -20.25  -47.90  0.22E-02
2018   3   4   0 -20.20  -47.90  0.44E-02
2018   3   4   0 -20.15  -47.90  0.12E-02
2018   3   4   0 -20.10  -47.90  0.30E-02
2018   3   4   0 -20.05  -47.90  0.16E-01
2018   3   4   0 -20.00  -47.90  0.80E-01
2018   3   4   0 -20.25  -47.85  0.12E-02
2018   3   4   0 -20.20  -47.85  0.80E-03
2018   3   4   0 -20.15  -47.85  0.12E-02
2018   3   4   0 -20.05  -47.85  0.23E-02
2018   3   4   0 -20.00  -47.85  0.15E+00
2018   3   4   0 -19.95  -47.85  0.37E+00
2018   3   4   0 -19.90  -47.85  0.31E-01
2018   3   4   0 -20.25  -47.80  0.14E-02
2018   3   4   0 -20.20  -47.80  0.18E-02
2018   3   4   0 -20.10  -47.80  0.79E-03
2018   3   4   0 -20.05  -47.80  0.80E-03
2018   3   4   0 -20.00  -47.80  0.27E-01
2018   3   4   0 -19.95  -47.80  0.20E+00
2018   3   4   0 -19.90  -47.80  0.15E+00
2018   3   4   0 -19.85  -47.80  0.15E-01
2018   3   4   0 -20.25  -47.75  0.65E-02
2018   3   4   0 -20.20  -47.75  0.18E-02
2018   3   4   0 -20.15  -47.75  0.39E-03
2018   3   4   0 -20.10  -47.75  0.59E-03
2018   3   4   0 -20.05  -47.75  0.99E-03
2018   3   4   0 -20.00  -47.75  0.33E-02
2018   3   4   0 -19.95  -47.75  0.58E-01
2018   3   4   0 -19.90  -47.75  0.13E+00
2018   3   4   0 -19.85  -47.75  0.72E-01
2018   3   4   0 -19.80  -47.75  0.26E-01
2018   3   4   0 -20.25  -47.70  0.25E-02
2018   3   4   0 -20.20  -47.70  0.34E-02
2018   3   4   0 -20.15  -47.70  0.40E-03
2018   3   4   0 -20.05  -47.70  0.29E-03
2018   3   4   0 -20.00  -47.70  0.71E-03
2018   3   4   0 -19.95  -47.70  0.26E-01
2018   3   4   0 -19.90  -47.70  0.64E-01
2018   3   4   0 -19.85  -47.70  0.62E-01
2018   3   4   0 -19.80  -47.70  0.48E-01
2018   3   4   0 -19.75  -47.70  0.20E-01
2018   3   4   0 -20.25  -47.65  0.97E-03
2018   3   4   0 -20.20  -47.65  0.18E-02
2018   3   4   0 -20.10  -47.65  0.29E-03
2018   3   4   0 -19.95  -47.65  0.27E-02
2018   3   4   0 -19.90  -47.65  0.23E-01
