YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   4   0 -19.35  -49.50  0.36E-02
2021   1   4   0 -19.45  -49.45  0.26E-02
2021   1   4   0 -19.40  -49.45  0.55E-02
2021   1   4   0 -19.35  -49.45  0.46E-02
2021   1   4   0 -19.50  -49.40  0.36E-03
2021   1   4   0 -19.45  -49.40  0.39E-02
2021   1   4   0 -19.40  -49.40  0.98E-02
2021   1   4   0 -19.35  -49.40  0.36E-02
2021   1   4   0 -19.50  -49.35  0.90E-03
2021   1   4   0 -19.45  -49.35  0.71E-02
2021   1   4   0 -19.40  -49.35  0.12E-01
2021   1   4   0 -19.35  -49.35  0.25E-02
2021   1   4   0 -19.50  -49.30  0.14E-02
2021   1   4   0 -19.45  -49.30  0.10E-01
2021   1   4   0 -19.40  -49.30  0.22E-01
2021   1   4   0 -19.35  -49.30  0.34E-02
2021   1   4   0 -19.50  -49.25  0.29E-02
2021   1   4   0 -19.45  -49.25  0.23E-01
2021   1   4   0 -19.40  -49.25  0.43E-01
2021   1   4   0 -19.35  -49.25  0.95E-03
2021   1   4   0 -19.50  -49.20  0.12E-01
2021   1   4   0 -19.45  -49.20  0.47E-01
2021   1   4   0 -19.40  -49.20  0.27E-01
2021   1   4   0 -19.55  -49.15  0.31E-02
2021   1   4   0 -19.50  -49.15  0.29E-01
2021   1   4   0 -19.45  -49.15  0.55E-01
2021   1   4   0 -19.40  -49.15  0.12E-01
2021   1   4   0 -19.60  -49.10  0.13E-02
2021   1   4   0 -19.55  -49.10  0.17E-01
2021   1   4   0 -19.50  -49.10  0.41E-01
2021   1   4   0 -19.45  -49.10  0.35E-01
2021   1   4   0 -19.40  -49.10  0.72E-02
2021   1   4   0 -19.60  -49.05  0.11E-01
2021   1   4   0 -19.55  -49.05  0.32E-01
2021   1   4   0 -19.50  -49.05  0.22E-01
2021   1   4   0 -19.45  -49.05  0.29E-01
2021   1   4   0 -19.40  -49.05  0.11E-02
2021   1   4   0 -19.60  -49.00  0.22E-01
2021   1   4   0 -19.55  -49.00  0.17E-01
2021   1   4   0 -19.50  -49.00  0.31E-01
2021   1   4   0 -19.45  -49.00  0.41E-01
2021   1   4   0 -19.65  -48.95  0.19E-02
2021   1   4   0 -19.60  -48.95  0.14E-01
2021   1   4   0 -19.55  -48.95  0.18E-01
2021   1   4   0 -19.50  -48.95  0.41E-01
2021   1   4   0 -19.45  -48.95  0.19E-01
2021   1   4   0 -19.65  -48.90  0.31E-02
2021   1   4   0 -19.60  -48.90  0.18E-01
2021   1   4   0 -19.55  -48.90  0.25E-01
2021   1   4   0 -19.50  -48.90  0.32E-01
2021   1   4   0 -19.45  -48.90  0.13E-01
2021   1   4   0 -19.65  -48.85  0.90E-02
2021   1   4   0 -19.60  -48.85  0.22E-01
2021   1   4   0 -19.55  -48.85  0.21E-01
2021   1   4   0 -19.50  -48.85  0.30E-01
2021   1   4   0 -19.45  -48.85  0.91E-02
2021   1   4   0 -19.65  -48.80  0.11E-01
2021   1   4   0 -19.60  -48.80  0.21E-01
2021   1   4   0 -19.55  -48.80  0.12E-01
2021   1   4   0 -19.50  -48.80  0.42E-01
2021   1   4   0 -19.45  -48.80  0.36E-02
2021   1   4   0 -19.65  -48.75  0.13E-01
2021   1   4   0 -19.60  -48.75  0.14E-01
2021   1   4   0 -19.55  -48.75  0.21E-01
2021   1   4   0 -19.50  -48.75  0.39E-01
2021   1   4   0 -19.45  -48.75  0.11E-02
2021   1   4   0 -19.70  -48.70  0.12E-02
2021   1   4   0 -19.65  -48.70  0.11E-01
2021   1   4   0 -19.60  -48.70  0.18E-01
2021   1   4   0 -19.55  -48.70  0.33E-01
2021   1   4   0 -19.50  -48.70  0.35E-01
2021   1   4   0 -19.70  -48.65  0.38E-03
2021   1   4   0 -19.65  -48.65  0.20E-01
2021   1   4   0 -19.60  -48.65  0.15E-01
2021   1   4   0 -19.55  -48.65  0.26E-01
2021   1   4   0 -19.50  -48.65  0.37E-01
2021   1   4   0 -19.70  -48.60  0.35E-02
2021   1   4   0 -19.65  -48.60  0.15E-01
2021   1   4   0 -19.60  -48.60  0.21E-01
2021   1   4   0 -19.55  -48.60  0.31E-01
2021   1   4   0 -19.50  -48.60  0.30E-01
2021   1   4   0 -19.70  -48.55  0.54E-02
2021   1   4   0 -19.65  -48.55  0.15E-01
2021   1   4   0 -19.60  -48.55  0.24E-01
2021   1   4   0 -19.55  -48.55  0.46E-01
2021   1   4   0 -19.50  -48.55  0.16E-01
2021   1   4   0 -19.75  -48.50  0.39E-03
2021   1   4   0 -19.70  -48.50  0.13E-01
2021   1   4   0 -19.65  -48.50  0.21E-01
2021   1   4   0 -19.60  -48.50  0.25E-01
2021   1   4   0 -19.55  -48.50  0.58E-01
2021   1   4   0 -19.50  -48.50  0.17E-02
2021   1   4   0 -19.80  -48.45  0.39E-03
2021   1   4   0 -19.75  -48.45  0.70E-02
2021   1   4   0 -19.70  -48.45  0.15E-01
2021   1   4   0 -19.65  -48.45  0.27E-01
2021   1   4   0 -19.60  -48.45  0.36E-01
2021   1   4   0 -19.55  -48.45  0.60E-01
2021   1   4   0 -19.80  -48.40  0.78E-02
2021   1   4   0 -19.75  -48.40  0.13E-01
2021   1   4   0 -19.70  -48.40  0.16E-01
2021   1   4   0 -19.65  -48.40  0.33E-01
2021   1   4   0 -19.60  -48.40  0.54E-01
2021   1   4   0 -19.55  -48.40  0.32E-01
2021   1   4   0 -19.85  -48.35  0.11E-01
2021   1   4   0 -19.80  -48.35  0.18E-01
2021   1   4   0 -19.75  -48.35  0.68E-02
2021   1   4   0 -19.70  -48.35  0.21E-01
2021   1   4   0 -19.65  -48.35  0.51E-01
2021   1   4   0 -19.60  -48.35  0.73E-01
2021   1   4   0 -19.55  -48.35  0.59E-03
2021   1   4   0 -19.85  -48.30  0.45E-01
2021   1   4   0 -19.80  -48.30  0.15E-01
2021   1   4   0 -19.75  -48.30  0.84E-02
2021   1   4   0 -19.70  -48.30  0.33E-01
2021   1   4   0 -19.65  -48.30  0.79E-01
2021   1   4   0 -19.60  -48.30  0.35E-01
2021   1   4   0 -19.90  -48.25  0.15E-01
2021   1   4   0 -19.85  -48.25  0.61E-01
2021   1   4   0 -19.80  -48.25  0.13E-01
2021   1   4   0 -19.75  -48.25  0.17E-01
2021   1   4   0 -19.70  -48.25  0.59E-01
2021   1   4   0 -19.65  -48.25  0.10E+00
2021   1   4   0 -19.90  -48.20  0.65E-01
2021   1   4   0 -19.85  -48.20  0.47E-01
2021   1   4   0 -19.80  -48.20  0.18E-01
2021   1   4   0 -19.75  -48.20  0.45E-01
2021   1   4   0 -19.70  -48.20  0.11E+00
2021   1   4   0 -19.65  -48.20  0.19E-01
2021   1   4   0 -19.90  -48.15  0.95E-01
2021   1   4   0 -19.85  -48.15  0.39E-01
2021   1   4   0 -19.80  -48.15  0.27E-01
2021   1   4   0 -19.75  -48.15  0.87E-01
2021   1   4   0 -19.70  -48.15  0.74E-01
2021   1   4   0 -19.95  -48.10  0.33E-01
2021   1   4   0 -19.90  -48.10  0.20E+00
2021   1   4   0 -19.85  -48.10  0.33E-01
2021   1   4   0 -19.80  -48.10  0.10E+00
2021   1   4   0 -19.75  -48.10  0.11E+00
2021   1   4   0 -19.95  -48.05  0.89E-01
2021   1   4   0 -19.90  -48.05  0.14E+00
2021   1   4   0 -19.85  -48.05  0.89E-01
2021   1   4   0 -19.80  -48.05  0.16E+00
2021   1   4   0 -19.95  -48.00  0.35E+00
2021   1   4   0 -19.90  -48.00  0.14E+00
2021   1   4   0 -19.85  -48.00  0.22E+00
2021   1   4   0 -19.80  -48.00  0.54E-02
2021   1   4   0 -20.00  -47.95  0.23E-01
2021   1   4   0 -19.95  -47.95  0.50E+00
2021   1   4   0 -19.90  -47.95  0.27E+00
2021   1   4   0 -19.85  -47.95  0.83E-03
2021   1   4   0 -20.00  -47.90  0.17E+00
2021   1   4   0 -19.95  -47.90  0.66E+00
