YEAR  MO  DA  HR    LAT     LON Rn2200100
2022   5  17  12 -20.00  -47.85  0.12E-02
2022   5  17  12 -19.95  -47.85  0.54E-01
2022   5  17  12 -19.90  -47.85  0.17E-01
2022   5  17  12 -19.95  -47.80  0.14E-01
2022   5  17  12 -19.90  -47.80  0.36E-01
2022   5  17  12 -19.85  -47.80  0.25E-01
2022   5  17  12 -19.80  -47.80  0.78E-02
2022   5  17  12 -19.95  -47.75  0.12E-02
2022   5  17  12 -19.90  -47.75  0.14E-01
2022   5  17  12 -19.85  -47.75  0.20E-01
2022   5  17  12 -19.80  -47.75  0.27E-01
2022   5  17  12 -19.75  -47.75  0.15E-01
2022   5  17  12 -19.70  -47.75  0.34E-02
2022   5  17  12 -19.90  -47.70  0.52E-02
2022   5  17  12 -19.85  -47.70  0.94E-02
2022   5  17  12 -19.80  -47.70  0.14E-01
2022   5  17  12 -19.75  -47.70  0.15E-01
2022   5  17  12 -19.70  -47.70  0.19E-01
2022   5  17  12 -19.65  -47.70  0.12E-01
2022   5  17  12 -19.60  -47.70  0.89E-03
2022   5  17  12 -19.90  -47.65  0.35E-03
2022   5  17  12 -19.85  -47.65  0.58E-02
2022   5  17  12 -19.80  -47.65  0.70E-02
2022   5  17  12 -19.75  -47.65  0.11E-01
2022   5  17  12 -19.70  -47.65  0.12E-01
2022   5  17  12 -19.65  -47.65  0.11E-01
2022   5  17  12 -19.60  -47.65  0.16E-01
2022   5  17  12 -19.55  -47.65  0.79E-02
2022   5  17  12 -19.85  -47.60  0.16E-02
2022   5  17  12 -19.80  -47.60  0.42E-02
2022   5  17  12 -19.75  -47.60  0.53E-02
2022   5  17  12 -19.70  -47.60  0.79E-02
2022   5  17  12 -19.65  -47.60  0.92E-02
2022   5  17  12 -19.60  -47.60  0.93E-02
2022   5  17  12 -19.55  -47.60  0.12E-01
2022   5  17  12 -19.50  -47.60  0.13E-01
2022   5  17  12 -19.45  -47.60  0.21E-02
2022   5  17  12 -19.80  -47.55  0.16E-02
2022   5  17  12 -19.75  -47.55  0.48E-02
2022   5  17  12 -19.70  -47.55  0.44E-02
2022   5  17  12 -19.65  -47.55  0.65E-02
2022   5  17  12 -19.60  -47.55  0.71E-02
2022   5  17  12 -19.55  -47.55  0.75E-02
2022   5  17  12 -19.50  -47.55  0.90E-02
2022   5  17  12 -19.45  -47.55  0.13E-01
2022   5  17  12 -19.40  -47.55  0.66E-02
2022   5  17  12 -19.75  -47.50  0.21E-02
2022   5  17  12 -19.70  -47.50  0.33E-02
2022   5  17  12 -19.65  -47.50  0.41E-02
2022   5  17  12 -19.60  -47.50  0.44E-02
2022   5  17  12 -19.55  -47.50  0.59E-02
2022   5  17  12 -19.50  -47.50  0.61E-02
2022   5  17  12 -19.45  -47.50  0.72E-02
2022   5  17  12 -19.40  -47.50  0.13E-01
