YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   5  12 -20.20  -48.25  0.76E-03
2022   3   5  12 -20.30  -48.20  0.23E-02
2022   3   5  12 -20.25  -48.20  0.27E-02
2022   3   5  12 -20.20  -48.20  0.89E-02
2022   3   5  12 -20.35  -48.15  0.29E-03
2022   3   5  12 -20.30  -48.15  0.59E-03
2022   3   5  12 -20.25  -48.15  0.40E-02
2022   3   5  12 -20.20  -48.15  0.20E-01
2022   3   5  12 -20.15  -48.15  0.72E-02
2022   3   5  12 -20.10  -48.15  0.16E-01
2022   3   5  12 -20.05  -48.15  0.63E-02
2022   3   5  12 -20.30  -48.10  0.89E-03
2022   3   5  12 -20.25  -48.10  0.17E-02
2022   3   5  12 -20.20  -48.10  0.17E-01
2022   3   5  12 -20.15  -48.10  0.18E-01
2022   3   5  12 -20.10  -48.10  0.12E-01
2022   3   5  12 -20.05  -48.10  0.30E-01
2022   3   5  12 -20.25  -48.05  0.12E-02
2022   3   5  12 -20.20  -48.05  0.93E-02
2022   3   5  12 -20.15  -48.05  0.27E-01
2022   3   5  12 -20.10  -48.05  0.17E-01
2022   3   5  12 -20.05  -48.05  0.40E-01
2022   3   5  12 -20.00  -48.05  0.24E-01
2022   3   5  12 -20.20  -48.00  0.21E-02
2022   3   5  12 -20.15  -48.00  0.39E-01
2022   3   5  12 -20.10  -48.00  0.21E-01
2022   3   5  12 -20.05  -48.00  0.36E-01
2022   3   5  12 -20.00  -48.00  0.79E-01
2022   3   5  12 -20.15  -47.95  0.21E-01
2022   3   5  12 -20.10  -47.95  0.61E-01
2022   3   5  12 -20.05  -47.95  0.71E-01
2022   3   5  12 -20.00  -47.95  0.27E+00
2022   3   5  12 -19.95  -47.95  0.98E-02
2022   3   5  12 -20.15  -47.90  0.61E-03
2022   3   5  12 -20.10  -47.90  0.59E-01
2022   3   5  12 -20.05  -47.90  0.11E+00
2022   3   5  12 -20.00  -47.90  0.91E+00
2022   3   5  12 -19.95  -47.90  0.17E-01
2022   3   5  12 -20.05  -47.85  0.51E-01
2022   3   5  12 -20.00  -47.85  0.15E+00
2022   3   6   0 -20.40  -49.00  0.35E-03
2022   3   6   0 -20.35  -49.00  0.36E-03
2022   3   6   0 -20.50  -48.95  0.11E-02
2022   3   6   0 -20.45  -48.95  0.36E-03
2022   3   6   0 -20.40  -48.95  0.21E-02
2022   3   6   0 -20.35  -48.95  0.67E-03
2022   3   6   0 -20.30  -48.95  0.15E-02
2022   3   6   0 -20.60  -48.90  0.93E-03
2022   3   6   0 -20.55  -48.90  0.36E-03
2022   3   6   0 -20.45  -48.90  0.11E-02
2022   3   6   0 -20.40  -48.90  0.25E-02
2022   3   6   0 -20.35  -48.90  0.67E-03
2022   3   6   0 -20.30  -48.90  0.14E-02
2022   3   6   0 -20.25  -48.90  0.18E-02
2022   3   6   0 -20.20  -48.90  0.73E-03
2022   3   6   0 -20.65  -48.85  0.15E-02
2022   3   6   0 -20.60  -48.85  0.36E-03
2022   3   6   0 -20.55  -48.85  0.13E-02
2022   3   6   0 -20.50  -48.85  0.16E-02
2022   3   6   0 -20.45  -48.85  0.11E-02
2022   3   6   0 -20.40  -48.85  0.10E-02
2022   3   6   0 -20.35  -48.85  0.14E-02
2022   3   6   0 -20.30  -48.85  0.73E-03
2022   3   6   0 -20.25  -48.85  0.17E-02
2022   3   6   0 -20.20  -48.85  0.18E-02
2022   3   6   0 -20.15  -48.85  0.11E-02
2022   3   6   0 -20.10  -48.85  0.37E-03
2022   3   6   0 -20.75  -48.80  0.36E-03
2022   3   6   0 -20.70  -48.80  0.99E-03
2022   3   6   0 -20.60  -48.80  0.73E-03
2022   3   6   0 -20.50  -48.80  0.73E-03
2022   3   6   0 -20.45  -48.80  0.18E-02
2022   3   6   0 -20.40  -48.80  0.73E-03
2022   3   6   0 -20.35  -48.80  0.40E-02
2022   3   6   0 -20.30  -48.80  0.25E-02
2022   3   6   0 -20.25  -48.80  0.73E-03
2022   3   6   0 -20.20  -48.80  0.26E-02
2022   3   6   0 -20.15  -48.80  0.19E-02
2022   3   6   0 -20.10  -48.80  0.74E-03
2022   3   6   0 -21.00  -48.75  0.37E-03
2022   3   6   0 -20.80  -48.75  0.37E-03
2022   3   6   0 -20.75  -48.75  0.32E-03
2022   3   6   0 -20.55  -48.75  0.36E-03
2022   3   6   0 -20.50  -48.75  0.74E-03
2022   3   6   0 -20.45  -48.75  0.11E-02
2022   3   6   0 -20.40  -48.75  0.11E-02
2022   3   6   0 -20.35  -48.75  0.29E-02
2022   3   6   0 -20.30  -48.75  0.13E-02
2022   3   6   0 -20.25  -48.75  0.19E-02
2022   3   6   0 -20.20  -48.75  0.56E-02
2022   3   6   0 -20.15  -48.75  0.34E-02
2022   3   6   0 -20.10  -48.75  0.26E-02
2022   3   6   0 -20.75  -48.70  0.37E-03
2022   3   6   0 -20.60  -48.70  0.73E-03
2022   3   6   0 -20.55  -48.70  0.73E-03
2022   3   6   0 -20.50  -48.70  0.74E-03
2022   3   6   0 -20.45  -48.70  0.11E-02
2022   3   6   0 -20.40  -48.70  0.11E-02
2022   3   6   0 -20.35  -48.70  0.62E-02
2022   3   6   0 -20.30  -48.70  0.19E-02
2022   3   6   0 -20.25  -48.70  0.22E-02
