YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  20  12 -19.85  -48.35  0.38E-03
2022   1  20  12 -19.80  -48.35  0.27E-02
2022   1  20  12 -19.75  -48.35  0.44E-02
2022   1  20  12 -19.85  -48.30  0.31E-02
2022   1  20  12 -19.80  -48.30  0.25E-01
2022   1  20  12 -19.75  -48.30  0.14E-01
2022   1  20  12 -19.90  -48.25  0.78E-03
2022   1  20  12 -19.85  -48.25  0.14E-01
2022   1  20  12 -19.80  -48.25  0.31E-01
2022   1  20  12 -19.75  -48.25  0.11E-01
2022   1  20  12 -19.90  -48.20  0.59E-02
2022   1  20  12 -19.85  -48.20  0.30E-01
2022   1  20  12 -19.80  -48.20  0.28E-01
2022   1  20  12 -19.75  -48.20  0.94E-02
2022   1  20  12 -19.90  -48.15  0.16E-01
2022   1  20  12 -19.85  -48.15  0.41E-01
2022   1  20  12 -19.80  -48.15  0.40E-01
2022   1  20  12 -19.75  -48.15  0.47E-02
2022   1  20  12 -19.95  -48.10  0.80E-03
2022   1  20  12 -19.90  -48.10  0.39E-01
2022   1  20  12 -19.85  -48.10  0.64E-01
2022   1  20  12 -19.80  -48.10  0.47E-01
2022   1  20  12 -19.95  -48.05  0.15E-01
2022   1  20  12 -19.90  -48.05  0.11E+00
2022   1  20  12 -19.85  -48.05  0.84E-01
2022   1  20  12 -19.80  -48.05  0.13E-01
2022   1  20  12 -19.95  -48.00  0.68E-01
2022   1  20  12 -19.90  -48.00  0.16E+00
2022   1  20  12 -19.85  -48.00  0.54E-01
2022   1  20  12 -20.00  -47.95  0.40E-03
2022   1  20  12 -19.95  -47.95  0.31E+00
2022   1  20  12 -19.90  -47.95  0.14E+00
2022   1  20  12 -19.85  -47.95  0.27E-02
2022   1  20  12 -20.00  -47.90  0.99E-01
2022   1  20  12 -19.95  -47.90  0.58E+00
2022   1  20  12 -19.90  -47.90  0.14E-01
2022   1  21   0 -19.40  -48.50  0.46E-03
2022   1  21   0 -19.60  -48.45  0.99E-03
2022   1  21   0 -19.55  -48.45  0.26E-02
2022   1  21   0 -19.45  -48.45  0.46E-03
2022   1  21   0 -19.40  -48.45  0.46E-03
2022   1  21   0 -20.05  -48.40  0.37E-03
2022   1  21   0 -19.90  -48.40  0.57E-03
2022   1  21   0 -19.80  -48.40  0.65E-03
2022   1  21   0 -19.75  -48.40  0.12E-02
2022   1  21   0 -19.65  -48.40  0.13E-02
2022   1  21   0 -19.60  -48.40  0.15E-02
2022   1  21   0 -19.55  -48.40  0.14E-02
2022   1  21   0 -19.50  -48.40  0.34E-02
2022   1  21   0 -19.45  -48.40  0.25E-02
2022   1  21   0 -19.40  -48.40  0.46E-03
2022   1  21   0 -19.85  -48.35  0.20E-02
2022   1  21   0 -19.80  -48.35  0.12E-01
2022   1  21   0 -19.75  -48.35  0.86E-02
2022   1  21   0 -19.70  -48.35  0.43E-02
2022   1  21   0 -19.65  -48.35  0.39E-02
2022   1  21   0 -19.60  -48.35  0.31E-02
2022   1  21   0 -19.55  -48.35  0.47E-02
2022   1  21   0 -19.50  -48.35  0.26E-02
2022   1  21   0 -19.45  -48.35  0.16E-02
2022   1  21   0 -19.90  -48.30  0.39E-03
2022   1  21   0 -19.85  -48.30  0.95E-02
2022   1  21   0 -19.80  -48.30  0.11E-01
2022   1  21   0 -19.75  -48.30  0.37E-02
2022   1  21   0 -19.70  -48.30  0.35E-02
2022   1  21   0 -19.65  -48.30  0.16E-02
2022   1  21   0 -19.60  -48.30  0.32E-02
2022   1  21   0 -19.50  -48.30  0.16E-02
2022   1  21   0 -19.45  -48.30  0.21E-02
2022   1  21   0 -19.90  -48.25  0.37E-02
2022   1  21   0 -19.85  -48.25  0.12E-01
2022   1  21   0 -19.80  -48.25  0.53E-02
2022   1  21   0 -19.75  -48.25  0.17E-02
2022   1  21   0 -19.70  -48.25  0.13E-02
2022   1  21   0 -19.65  -48.25  0.55E-03
2022   1  21   0 -19.60  -48.25  0.11E-02
2022   1  21   0 -19.55  -48.25  0.16E-02
2022   1  21   0 -19.50  -48.25  0.11E-02
2022   1  21   0 -19.45  -48.25  0.53E-03
2022   1  21   0 -20.25  -48.20  0.54E-03
2022   1  21   0 -19.90  -48.20  0.96E-02
2022   1  21   0 -19.85  -48.20  0.56E-02
2022   1  21   0 -19.80  -48.20  0.38E-02
2022   1  21   0 -19.75  -48.20  0.19E-02
2022   1  21   0 -19.70  -48.20  0.16E-02
2022   1  21   0 -19.65  -48.20  0.28E-02
2022   1  21   0 -19.60  -48.20  0.27E-02
2022   1  21   0 -19.55  -48.20  0.11E-02
2022   1  21   0 -19.50  -48.20  0.16E-02
2022   1  21   0 -19.90  -48.15  0.11E-01
2022   1  21   0 -19.85  -48.15  0.15E-02
2022   1  21   0 -19.80  -48.15  0.25E-02
2022   1  21   0 -19.75  -48.15  0.17E-02
2022   1  21   0 -19.70  -48.15  0.17E-02
2022   1  21   0 -19.65  -48.15  0.11E-02
2022   1  21   0 -19.60  -48.15  0.22E-02
2022   1  21   0 -19.55  -48.15  0.55E-03
2022   1  21   0 -19.95  -48.10  0.46E-02
2022   1  21   0 -19.90  -48.10  0.13E-01
2022   1  21   0 -19.85  -48.10  0.57E-02
2022   1  21   0 -19.80  -48.10  0.19E-02
2022   1  21   0 -19.75  -48.10  0.38E-03
2022   1  21   0 -19.70  -48.10  0.17E-02
2022   1  21   0 -19.65  -48.10  0.22E-02
2022   1  21   0 -19.60  -48.10  0.38E-02
2022   1  21   0 -19.55  -48.10  0.55E-03
2022   1  21   0 -20.00  -48.05  0.39E-03
2022   1  21   0 -19.95  -48.05  0.12E-01
2022   1  21   0 -19.90  -48.05  0.42E-02
2022   1  21   0 -19.85  -48.05  0.39E-02
2022   1  21   0 -19.80  -48.05  0.30E-02
2022   1  21   0 -19.75  -48.05  0.43E-02
2022   1  21   0 -19.70  -48.05  0.22E-02
2022   1  21   0 -19.65  -48.05  0.22E-02
2022   1  21   0 -19.60  -48.05  0.11E-02
2022   1  21   0 -19.55  -48.05  0.27E-02
2022   1  21   0 -19.50  -48.05  0.16E-02
2022   1  21   0 -20.05  -48.00  0.40E-03
2022   1  21   0 -20.00  -48.00  0.11E-02
2022   1  21   0 -19.95  -48.00  0.18E-01
