YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  23  12 -19.85  -48.20  0.11E-02
2021   3  23  12 -19.80  -48.20  0.72E-03
2021   3  23  12 -19.90  -48.15  0.39E-03
2021   3  23  12 -19.85  -48.15  0.11E-02
2021   3  23  12 -19.80  -48.15  0.11E-02
2021   3  23  12 -19.75  -48.15  0.72E-03
2021   3  23  12 -19.90  -48.10  0.10E-02
2021   3  23  12 -19.85  -48.10  0.24E-02
2021   3  23  12 -19.80  -48.10  0.19E-02
2021   3  23  12 -19.90  -48.05  0.27E-02
2021   3  23  12 -19.85  -48.05  0.44E-02
2021   3  23  12 -19.80  -48.05  0.40E-03
2021   3  23  12 -19.75  -48.05  0.79E-03
2021   3  23  12 -20.00  -48.00  0.26E-02
2021   3  23  12 -19.95  -48.00  0.60E-02
2021   3  23  12 -19.90  -48.00  0.10E-01
2021   3  23  12 -19.85  -48.00  0.57E-02
2021   3  23  12 -19.80  -48.00  0.80E-03
2021   3  23  12 -20.05  -47.95  0.54E-01
2021   3  23  12 -20.00  -47.95  0.15E+00
2021   3  23  12 -19.95  -47.95  0.19E-01
2021   3  23  12 -19.90  -47.95  0.19E-01
2021   3  23  12 -19.85  -47.95  0.12E-02
2021   3  23  12 -20.05  -47.90  0.54E-02
2021   3  23  12 -20.00  -47.90  0.17E+00
2021   3  23  12 -19.95  -47.90  0.77E-01
2021   3  23  12 -19.90  -47.90  0.14E-02
2021   3  24   0 -19.95  -48.75  0.10E-02
2021   3  24   0 -19.85  -48.75  0.16E-02
2021   3  24   0 -19.80  -48.75  0.47E-03
2021   3  24   0 -19.90  -48.70  0.53E-03
2021   3  24   0 -19.85  -48.70  0.55E-03
2021   3  24   0 -19.80  -48.70  0.55E-03
2021   3  24   0 -19.70  -48.70  0.82E-03
2021   3  24   0 -19.65  -48.70  0.11E-02
2021   3  24   0 -19.95  -48.65  0.54E-03
2021   3  24   0 -19.90  -48.65  0.11E-02
2021   3  24   0 -19.85  -48.65  0.12E-02
2021   3  24   0 -19.80  -48.65  0.11E-02
2021   3  24   0 -19.75  -48.65  0.21E-02
2021   3  24   0 -19.70  -48.65  0.54E-03
2021   3  24   0 -19.65  -48.65  0.89E-03
2021   3  24   0 -19.95  -48.60  0.54E-03
2021   3  24   0 -19.90  -48.60  0.22E-02
2021   3  24   0 -19.80  -48.60  0.44E-02
2021   3  24   0 -19.75  -48.60  0.16E-02
2021   3  24   0 -19.70  -48.60  0.16E-02
2021   3  24   0 -19.95  -48.55  0.11E-02
2021   3  24   0 -19.90  -48.55  0.37E-03
2021   3  24   0 -19.85  -48.55  0.93E-03
2021   3  24   0 -19.80  -48.55  0.48E-02
2021   3  24   0 -19.75  -48.55  0.53E-02
2021   3  24   0 -19.70  -48.55  0.11E-02
2021   3  24   0 -19.50  -48.55  0.36E-03
2021   3  24   0 -19.90  -48.50  0.11E-02
2021   3  24   0 -19.85  -48.50  0.17E-02
2021   3  24   0 -19.80  -48.50  0.16E-02
2021   3  24   0 -19.75  -48.50  0.77E-02
2021   3  24   0 -19.70  -48.50  0.39E-02
2021   3  24   0 -19.65  -48.50  0.13E-02
2021   3  24   0 -19.60  -48.50  0.11E-02
2021   3  24   0 -19.55  -48.50  0.73E-03
2021   3  24   0 -19.50  -48.50  0.72E-03
2021   3  24   0 -19.90  -48.45  0.38E-03
2021   3  24   0 -19.85  -48.45  0.25E-03
2021   3  24   0 -19.80  -48.45  0.13E-02
2021   3  24   0 -19.75  -48.45  0.10E-01
2021   3  24   0 -19.70  -48.45  0.80E-02
2021   3  24   0 -19.65  -48.45  0.13E-02
2021   3  24   0 -19.90  -48.40  0.57E-03
2021   3  24   0 -19.80  -48.40  0.35E-02
2021   3  24   0 -19.75  -48.40  0.78E-02
2021   3  24   0 -19.70  -48.40  0.43E-02
2021   3  24   0 -19.65  -48.40  0.13E-02
2021   3  24   0 -19.60  -48.40  0.54E-03
2021   3  24   0 -19.55  -48.40  0.55E-03
2021   3  24   0 -19.90  -48.35  0.57E-03
2021   3  24   0 -19.80  -48.35  0.41E-02
2021   3  24   0 -19.75  -48.35  0.76E-02
2021   3  24   0 -19.70  -48.35  0.36E-02
2021   3  24   0 -19.65  -48.35  0.28E-02
2021   3  24   0 -19.60  -48.35  0.39E-02
2021   3  24   0 -19.55  -48.35  0.55E-03
2021   3  24   0 -19.85  -48.30  0.23E-02
2021   3  24   0 -19.80  -48.30  0.51E-02
2021   3  24   0 -19.75  -48.30  0.13E-01
2021   3  24   0 -19.70  -48.30  0.27E-02
2021   3  24   0 -19.65  -48.30  0.11E-02
2021   3  24   0 -19.60  -48.30  0.38E-03
2021   3  24   0 -19.85  -48.25  0.18E-02
2021   3  24   0 -19.80  -48.25  0.82E-02
2021   3  24   0 -19.75  -48.25  0.94E-02
2021   3  24   0 -19.70  -48.25  0.54E-02
2021   3  24   0 -19.65  -48.25  0.17E-02
2021   3  24   0 -19.85  -48.20  0.99E-03
2021   3  24   0 -19.80  -48.20  0.11E-01
2021   3  24   0 -19.75  -48.20  0.92E-02
2021   3  24   0 -19.70  -48.20  0.24E-02
2021   3  24   0 -19.85  -48.15  0.39E-02
2021   3  24   0 -19.80  -48.15  0.15E-01
2021   3  24   0 -19.75  -48.15  0.62E-02
2021   3  24   0 -19.70  -48.15  0.12E-02
2021   3  24   0 -19.65  -48.15  0.29E-03
2021   3  24   0 -19.95  -48.10  0.58E-03
2021   3  24   0 -19.90  -48.10  0.59E-03
2021   3  24   0 -19.85  -48.10  0.14E-01
2021   3  24   0 -19.80  -48.10  0.18E-01
2021   3  24   0 -19.75  -48.10  0.15E-02
2021   3  24   0 -19.90  -48.05  0.79E-02
2021   3  24   0 -19.85  -48.05  0.35E-01
2021   3  24   0 -19.80  -48.05  0.56E-02
2021   3  24   0 -19.90  -48.00  0.54E-01
2021   3  24   0 -19.85  -48.00  0.14E-01
2021   3  24   0 -19.80  -48.00  0.15E-02
2021   3  24   0 -19.95  -47.95  0.54E-01
2021   3  24   0 -19.90  -47.95  0.65E-01
2021   3  24   0 -19.85  -47.95  0.69E-02
2021   3  24   0 -20.00  -47.90  0.28E-01
2021   3  24   0 -19.95  -47.90  0.44E+00
2021   3  24   0 -19.90  -47.90  0.70E-01
2021   3  24   0 -19.85  -47.90  0.10E-01
2021   3  24   0 -19.95  -47.85  0.64E-01
2021   3  24   0 -19.90  -47.85  0.15E-01
