YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  20  12 -20.55  -48.70  0.16E-02
2020   2  20  12 -20.50  -48.70  0.22E-02
2020   2  20  12 -20.55  -48.65  0.40E-02
2020   2  20  12 -20.50  -48.65  0.17E-01
2020   2  20  12 -20.45  -48.65  0.80E-02
2020   2  20  12 -20.55  -48.60  0.87E-03
2020   2  20  12 -20.50  -48.60  0.68E-02
2020   2  20  12 -20.45  -48.60  0.25E-01
2020   2  20  12 -20.40  -48.60  0.18E-01
2020   2  20  12 -20.35  -48.60  0.26E-03
2020   2  20  12 -20.70  -48.55  0.20E-03
2020   2  20  12 -20.50  -48.55  0.53E-03
2020   2  20  12 -20.45  -48.55  0.12E-01
2020   2  20  12 -20.40  -48.55  0.32E-01
2020   2  20  12 -20.35  -48.55  0.25E-01
2020   2  20  12 -20.50  -48.50  0.23E-03
2020   2  20  12 -20.45  -48.50  0.71E-03
2020   2  20  12 -20.40  -48.50  0.18E-01
2020   2  20  12 -20.35  -48.50  0.41E-01
2020   2  20  12 -20.30  -48.50  0.15E-01
2020   2  20  12 -20.40  -48.45  0.61E-02
2020   2  20  12 -20.35  -48.45  0.19E-01
2020   2  20  12 -20.30  -48.45  0.63E-01
2020   2  20  12 -20.25  -48.45  0.47E-02
2020   2  20  12 -20.40  -48.40  0.48E-03
2020   2  20  12 -20.35  -48.40  0.10E-01
2020   2  20  12 -20.30  -48.40  0.26E-01
2020   2  20  12 -20.25  -48.40  0.69E-01
2020   2  20  12 -20.35  -48.35  0.22E-02
2020   2  20  12 -20.30  -48.35  0.14E-01
2020   2  20  12 -20.25  -48.35  0.57E-01
2020   2  20  12 -20.20  -48.35  0.32E-01
2020   2  20  12 -20.35  -48.30  0.24E-03
2020   2  20  12 -20.30  -48.30  0.79E-02
2020   2  20  12 -20.25  -48.30  0.20E-01
2020   2  20  12 -20.20  -48.30  0.90E-01
2020   2  20  12 -20.15  -48.30  0.12E-02
2020   2  20  12 -20.30  -48.25  0.22E-02
2020   2  20  12 -20.25  -48.25  0.23E-01
2020   2  20  12 -20.20  -48.25  0.63E-01
2020   2  20  12 -20.15  -48.25  0.55E-01
2020   2  20  12 -20.25  -48.20  0.11E-01
2020   2  20  12 -20.20  -48.20  0.34E-01
2020   2  20  12 -20.15  -48.20  0.12E+00
2020   2  20  12 -20.10  -48.20  0.49E-02
2020   2  20  12 -20.20  -48.15  0.37E-01
2020   2  20  12 -20.15  -48.15  0.73E-01
2020   2  20  12 -20.10  -48.15  0.89E-01
2020   2  20  12 -20.20  -48.10  0.84E-02
2020   2  20  12 -20.15  -48.10  0.50E-01
2020   2  20  12 -20.10  -48.10  0.20E+00
2020   2  20  12 -20.05  -48.10  0.87E-02
2020   2  20  12 -20.15  -48.05  0.27E-01
2020   2  20  12 -20.10  -48.05  0.13E+00
2020   2  20  12 -20.05  -48.05  0.15E+00
2020   2  20  12 -20.10  -48.00  0.69E-01
2020   2  20  12 -20.05  -48.00  0.41E+00
2020   2  20  12 -20.10  -47.95  0.32E-02
2020   2  20  12 -20.05  -47.95  0.27E+00
2020   2  20  12 -20.00  -47.95  0.37E+00
2020   2  20  12 -20.05  -47.90  0.11E-01
2020   2  20  12 -20.00  -47.90  0.64E+00
2020   2  21   0 -20.80  -48.75  0.49E-03
2020   2  21   0 -20.65  -48.75  0.60E-03
2020   2  21   0 -21.05  -48.70  0.32E-03
2020   2  21   0 -20.90  -48.70  0.37E-03
2020   2  21   0 -20.85  -48.70  0.77E-03
2020   2  21   0 -20.80  -48.70  0.12E-02
2020   2  21   0 -20.75  -48.70  0.13E-02
2020   2  21   0 -20.70  -48.70  0.35E-02
2020   2  21   0 -20.65  -48.70  0.35E-02
2020   2  21   0 -20.60  -48.70  0.24E-02
2020   2  21   0 -20.55  -48.70  0.29E-02
2020   2  21   0 -21.30  -48.65  0.47E-03
2020   2  21   0 -21.20  -48.65  0.32E-03
2020   2  21   0 -21.15  -48.65  0.32E-03
2020   2  21   0 -21.10  -48.65  0.10E-02
2020   2  21   0 -21.05  -48.65  0.10E-02
2020   2  21   0 -21.00  -48.65  0.11E-02
2020   2  21   0 -20.95  -48.65  0.10E-02
2020   2  21   0 -20.90  -48.65  0.12E-02
2020   2  21   0 -20.85  -48.65  0.18E-02
2020   2  21   0 -20.80  -48.65  0.11E-02
2020   2  21   0 -20.75  -48.65  0.14E-02
2020   2  21   0 -20.70  -48.65  0.26E-02
2020   2  21   0 -20.65  -48.65  0.53E-02
2020   2  21   0 -20.60  -48.65  0.83E-02
2020   2  21   0 -20.55  -48.65  0.86E-02
2020   2  21   0 -20.50  -48.65  0.35E-02
2020   2  21   0 -21.35  -48.60  0.47E-03
2020   2  21   0 -21.30  -48.60  0.54E-03
2020   2  21   0 -21.25  -48.60  0.32E-03
2020   2  21   0 -21.20  -48.60  0.11E-02
2020   2  21   0 -21.15  -48.60  0.14E-02
2020   2  21   0 -21.10  -48.60  0.10E-02
2020   2  21   0 -21.05  -48.60  0.14E-02
2020   2  21   0 -21.00  -48.60  0.69E-03
2020   2  21   0 -20.95  -48.60  0.37E-03
2020   2  21   0 -20.90  -48.60  0.17E-02
2020   2  21   0 -20.85  -48.60  0.66E-03
2020   2  21   0 -20.80  -48.60  0.16E-02
2020   2  21   0 -20.75  -48.60  0.18E-02
2020   2  21   0 -20.70  -48.60  0.74E-03
2020   2  21   0 -20.65  -48.60  0.18E-02
2020   2  21   0 -20.60  -48.60  0.44E-02
2020   2  21   0 -20.55  -48.60  0.62E-02
2020   2  21   0 -20.50  -48.60  0.81E-02
2020   2  21   0 -20.45  -48.60  0.16E-02
2020   2  21   0 -21.40  -48.55  0.47E-03
2020   2  21   0 -21.25  -48.55  0.53E-03
2020   2  21   0 -21.15  -48.55  0.19E-02
2020   2  21   0 -21.10  -48.55  0.20E-02
2020   2  21   0 -21.05  -48.55  0.12E-02
2020   2  21   0 -21.00  -48.55  0.49E-03
2020   2  21   0 -20.90  -48.55  0.65E-03
2020   2  21   0 -20.80  -48.55  0.94E-03
2020   2  21   0 -20.75  -48.55  0.85E-03
2020   2  21   0 -20.70  -48.55  0.11E-02
2020   2  21   0 -20.65  -48.55  0.15E-02
2020   2  21   0 -20.60  -48.55  0.24E-02
2020   2  21   0 -20.55  -48.55  0.37E-02
2020   2  21   0 -20.50  -48.55  0.49E-02
2020   2  21   0 -20.45  -48.55  0.65E-02
2020   2  21   0 -21.45  -48.50  0.47E-03
2020   2  21   0 -21.20  -48.50  0.11E-02
2020   2  21   0 -21.15  -48.50  0.87E-03
2020   2  21   0 -21.10  -48.50  0.13E-02
2020   2  21   0 -21.00  -48.50  0.74E-03
2020   2  21   0 -20.95  -48.50  0.14E-02
2020   2  21   0 -20.90  -48.50  0.37E-03
2020   2  21   0 -20.80  -48.50  0.38E-03
2020   2  21   0 -20.75  -48.50  0.14E-02
2020   2  21   0 -20.70  -48.50  0.23E-03
2020   2  21   0 -20.65  -48.50  0.17E-02
2020   2  21   0 -20.60  -48.50  0.47E-03
2020   2  21   0 -20.55  -48.50  0.30E-02
2020   2  21   0 -20.50  -48.50  0.59E-02
2020   2  21   0 -20.45  -48.50  0.80E-02
2020   2  21   0 -20.40  -48.50  0.31E-02
2020   2  21   0 -21.55  -48.45  0.47E-03
2020   2  21   0 -21.15  -48.45  0.11E-02
2020   2  21   0 -21.10  -48.45  0.54E-03
2020   2  21   0 -21.05  -48.45  0.17E-02
2020   2  21   0 -21.00  -48.45  0.74E-03
2020   2  21   0 -20.95  -48.45  0.11E-02
2020   2  21   0 -20.90  -48.45  0.37E-03
2020   2  21   0 -20.85  -48.45  0.14E-02
2020   2  21   0 -20.75  -48.45  0.29E-03
2020   2  21   0 -20.70  -48.45  0.12E-02
2020   2  21   0 -20.65  -48.45  0.12E-02
2020   2  21   0 -20.60  -48.45  0.76E-03
2020   2  21   0 -20.55  -48.45  0.17E-02
2020   2  21   0 -20.50  -48.45  0.31E-02
2020   2  21   0 -20.45  -48.45  0.59E-02
2020   2  21   0 -20.40  -48.45  0.62E-02
2020   2  21   0 -20.35  -48.45  0.48E-03
2020   2  21   0 -21.25  -48.40  0.54E-03
2020   2  21   0 -21.10  -48.40  0.11E-02
2020   2  21   0 -21.05  -48.40  0.55E-03
2020   2  21   0 -21.00  -48.40  0.60E-03
2020   2  21   0 -20.95  -48.40  0.75E-03
2020   2  21   0 -20.90  -48.40  0.38E-03
2020   2  21   0 -20.85  -48.40  0.76E-03
2020   2  21   0 -20.80  -48.40  0.29E-03
2020   2  21   0 -20.75  -48.40  0.77E-03
2020   2  21   0 -20.65  -48.40  0.39E-03
2020   2  21   0 -20.60  -48.40  0.76E-03
2020   2  21   0 -20.55  -48.40  0.12E-02
2020   2  21   0 -20.50  -48.40  0.17E-02
2020   2  21   0 -20.45  -48.40  0.40E-02
2020   2  21   0 -20.40  -48.40  0.79E-02
2020   2  21   0 -20.35  -48.40  0.12E-02
2020   2  21   0 -21.35  -48.35  0.48E-03
2020   2  21   0 -21.25  -48.35  0.55E-03
2020   2  21   0 -21.20  -48.35  0.55E-03
