YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  28  12 -19.10  -48.60  0.40E-03
2022   3  28  12 -19.15  -48.55  0.46E-03
2022   3  28  12 -19.15  -48.50  0.98E-03
2022   3  28  12 -19.05  -48.50  0.69E-03
2022   3  28  12 -19.00  -48.50  0.14E-02
2022   3  28  12 -18.95  -48.50  0.20E-03
2022   3  28  12 -19.20  -48.45  0.23E-03
2022   3  28  12 -19.15  -48.45  0.23E-03
2022   3  28  12 -19.10  -48.45  0.28E-02
2022   3  28  12 -19.05  -48.45  0.64E-02
2022   3  28  12 -19.00  -48.45  0.37E-02
2022   3  28  12 -19.30  -48.40  0.16E-02
2022   3  28  12 -19.25  -48.40  0.14E-02
2022   3  28  12 -19.20  -48.40  0.44E-02
2022   3  28  12 -19.15  -48.40  0.79E-02
2022   3  28  12 -19.10  -48.40  0.11E-01
2022   3  28  12 -19.05  -48.40  0.11E-01
2022   3  28  12 -19.00  -48.40  0.17E-02
2022   3  28  12 -19.45  -48.35  0.24E-03
2022   3  28  12 -19.40  -48.35  0.12E-02
2022   3  28  12 -19.35  -48.35  0.45E-02
2022   3  28  12 -19.30  -48.35  0.61E-02
2022   3  28  12 -19.25  -48.35  0.84E-02
2022   3  28  12 -19.20  -48.35  0.63E-02
2022   3  28  12 -19.15  -48.35  0.90E-02
2022   3  28  12 -19.10  -48.35  0.15E-01
2022   3  28  12 -19.05  -48.35  0.61E-02
2022   3  28  12 -19.00  -48.35  0.76E-03
2022   3  28  12 -19.55  -48.30  0.70E-03
2022   3  28  12 -19.50  -48.30  0.19E-02
2022   3  28  12 -19.45  -48.30  0.86E-02
2022   3  28  12 -19.40  -48.30  0.52E-02
2022   3  28  12 -19.35  -48.30  0.11E-01
2022   3  28  12 -19.30  -48.30  0.60E-02
2022   3  28  12 -19.25  -48.30  0.10E-01
2022   3  28  12 -19.20  -48.30  0.83E-02
2022   3  28  12 -19.15  -48.30  0.14E-01
2022   3  28  12 -19.10  -48.30  0.10E-01
2022   3  28  12 -19.05  -48.30  0.23E-02
2022   3  28  12 -19.65  -48.25  0.24E-02
2022   3  28  12 -19.60  -48.25  0.73E-02
2022   3  28  12 -19.55  -48.25  0.73E-02
2022   3  28  12 -19.50  -48.25  0.74E-02
2022   3  28  12 -19.45  -48.25  0.82E-02
2022   3  28  12 -19.40  -48.25  0.90E-02
2022   3  28  12 -19.35  -48.25  0.12E-01
2022   3  28  12 -19.30  -48.25  0.11E-01
2022   3  28  12 -19.25  -48.25  0.12E-01
2022   3  28  12 -19.20  -48.25  0.15E-01
2022   3  28  12 -19.15  -48.25  0.15E-01
2022   3  28  12 -19.10  -48.25  0.31E-02
2022   3  28  12 -19.75  -48.20  0.52E-02
2022   3  28  12 -19.70  -48.20  0.13E-01
2022   3  28  12 -19.65  -48.20  0.90E-02
2022   3  28  12 -19.60  -48.20  0.11E-01
2022   3  28  12 -19.55  -48.20  0.98E-02
2022   3  28  12 -19.50  -48.20  0.11E-01
2022   3  28  12 -19.45  -48.20  0.10E-01
2022   3  28  12 -19.40  -48.20  0.96E-02
2022   3  28  12 -19.35  -48.20  0.16E-01
2022   3  28  12 -19.30  -48.20  0.16E-01
2022   3  28  12 -19.25  -48.20  0.21E-01
2022   3  28  12 -19.20  -48.20  0.18E-01
2022   3  28  12 -19.15  -48.20  0.28E-02
2022   3  28  12 -19.85  -48.15  0.48E-03
2022   3  28  12 -19.80  -48.15  0.12E-01
2022   3  28  12 -19.75  -48.15  0.22E-01
2022   3  28  12 -19.70  -48.15  0.12E-01
2022   3  28  12 -19.65  -48.15  0.15E-01
2022   3  28  12 -19.60  -48.15  0.13E-01
2022   3  28  12 -19.55  -48.15  0.10E-01
2022   3  28  12 -19.50  -48.15  0.21E-01
2022   3  28  12 -19.45  -48.15  0.14E-01
2022   3  28  12 -19.40  -48.15  0.19E-01
2022   3  28  12 -19.35  -48.15  0.24E-01
2022   3  28  12 -19.30  -48.15  0.25E-01
2022   3  28  12 -19.25  -48.15  0.12E-01
2022   3  28  12 -19.20  -48.15  0.52E-03
2022   3  28  12 -19.90  -48.10  0.17E-02
2022   3  28  12 -19.85  -48.10  0.16E-01
2022   3  28  12 -19.80  -48.10  0.21E-01
2022   3  28  12 -19.75  -48.10  0.24E-01
2022   3  28  12 -19.70  -48.10  0.20E-01
2022   3  28  12 -19.65  -48.10  0.19E-01
2022   3  28  12 -19.60  -48.10  0.18E-01
2022   3  28  12 -19.55  -48.10  0.24E-01
2022   3  28  12 -19.50  -48.10  0.28E-01
2022   3  28  12 -19.45  -48.10  0.40E-01
2022   3  28  12 -19.40  -48.10  0.39E-01
2022   3  28  12 -19.35  -48.10  0.20E-01
2022   3  28  12 -19.30  -48.10  0.26E-02
2022   3  28  12 -19.90  -48.05  0.27E-01
2022   3  28  12 -19.85  -48.05  0.41E-01
2022   3  28  12 -19.80  -48.05  0.26E-01
2022   3  28  12 -19.75  -48.05  0.26E-01
2022   3  28  12 -19.70  -48.05  0.29E-01
2022   3  28  12 -19.65  -48.05  0.35E-01
2022   3  28  12 -19.60  -48.05  0.30E-01
2022   3  28  12 -19.55  -48.05  0.68E-01
2022   3  28  12 -19.50  -48.05  0.54E-01
2022   3  28  12 -19.45  -48.05  0.17E-01
2022   3  28  12 -19.40  -48.05  0.13E-02
2022   3  28  12 -19.95  -48.00  0.23E-01
2022   3  28  12 -19.90  -48.00  0.68E-01
2022   3  28  12 -19.85  -48.00  0.52E-01
2022   3  28  12 -19.80  -48.00  0.46E-01
2022   3  28  12 -19.75  -48.00  0.44E-01
2022   3  28  12 -19.70  -48.00  0.93E-01
2022   3  28  12 -19.65  -48.00  0.10E+00
2022   3  28  12 -19.60  -48.00  0.68E-01
2022   3  28  12 -19.55  -48.00  0.16E-01
2022   3  28  12 -19.95  -47.95  0.14E+00
2022   3  28  12 -19.90  -47.95  0.11E+00
2022   3  28  12 -19.85  -47.95  0.13E+00
2022   3  28  12 -19.80  -47.95  0.23E+00
2022   3  28  12 -19.75  -47.95  0.15E+00
2022   3  28  12 -19.70  -47.95  0.71E-01
2022   3  28  12 -19.65  -47.95  0.36E-02
2022   3  28  12 -20.00  -47.90  0.22E-01
2022   3  28  12 -19.95  -47.90  0.55E+00
2022   3  28  12 -19.90  -47.90  0.40E+00
2022   3  28  12 -19.85  -47.90  0.16E+00
2022   3  28  12 -19.80  -47.90  0.87E-02
2022   3  29   0 -18.75  -49.45  0.46E-03
2022   3  29   0 -18.80  -49.40  0.23E-03
2022   3  29   0 -18.75  -49.40  0.46E-03
2022   3  29   0 -19.30  -49.35  0.27E-03
2022   3  29   0 -18.80  -49.35  0.93E-03
2022   3  29   0 -19.05  -49.30  0.27E-03
2022   3  29   0 -19.10  -49.20  0.27E-03
2022   3  29   0 -19.00  -49.20  0.27E-03
2022   3  29   0 -19.30  -49.15  0.27E-03
2022   3  29   0 -19.25  -49.15  0.37E-03
2022   3  29   0 -19.20  -49.15  0.37E-03
2022   3  29   0 -19.15  -49.15  0.27E-03
2022   3  29   0 -19.05  -49.15  0.54E-03
2022   3  29   0 -19.00  -49.15  0.81E-03
2022   3  29   0 -18.80  -49.15  0.62E-03
2022   3  29   0 -18.75  -49.15  0.53E-03
2022   3  29   0 -18.70  -49.15  0.26E-03
2022   3  29   0 -18.65  -49.15  0.23E-03
2022   3  29   0 -18.60  -49.15  0.46E-03
2022   3  29   0 -19.10  -49.10  0.36E-03
2022   3  29   0 -19.05  -49.10  0.12E-02
2022   3  29   0 -18.70  -49.10  0.26E-03
2022   3  29   0 -18.65  -49.10  0.92E-03
2022   3  29   0 -18.60  -49.10  0.46E-03
2022   3  29   0 -19.10  -49.05  0.15E-02
2022   3  29   0 -19.05  -49.05  0.81E-03
2022   3  29   0 -18.95  -49.05  0.27E-03
2022   3  29   0 -18.90  -49.05  0.27E-03
2022   3  29   0 -18.75  -49.05  0.26E-03
2022   3  29   0 -18.70  -49.05  0.62E-03
2022   3  29   0 -18.65  -49.05  0.44E-02
2022   3  29   0 -18.60  -49.05  0.48E-02
2022   3  29   0 -18.55  -49.05  0.11E-02
2022   3  29   0 -19.10  -49.00  0.54E-03
2022   3  29   0 -19.00  -49.00  0.91E-03
2022   3  29   0 -18.95  -49.00  0.54E-03
2022   3  29   0 -18.85  -49.00  0.72E-03
2022   3  29   0 -18.75  -49.00  0.14E-02
2022   3  29   0 -18.70  -49.00  0.54E-02
2022   3  29   0 -18.65  -49.00  0.84E-02
2022   3  29   0 -18.60  -49.00  0.32E-02
2022   3  29   0 -18.55  -49.00  0.46E-03
2022   3  29   0 -19.10  -48.95  0.74E-03
2022   3  29   0 -19.05  -48.95  0.15E-02
2022   3  29   0 -18.95  -48.95  0.27E-03
