YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  13  12 -19.70  -48.45  0.29E-03
2018   7  13  12 -19.65  -48.45  0.34E-03
2018   7  13  12 -19.75  -48.40  0.39E-03
2018   7  13  12 -19.70  -48.40  0.17E-02
2018   7  13  12 -19.65  -48.40  0.60E-03
2018   7  13  12 -19.85  -48.35  0.69E-03
2018   7  13  12 -19.80  -48.35  0.19E-02
2018   7  13  12 -19.75  -48.35  0.39E-03
2018   7  13  12 -19.70  -48.35  0.56E-03
2018   7  13  12 -19.65  -48.35  0.15E-02
2018   7  13  12 -19.90  -48.30  0.30E-03
2018   7  13  12 -19.85  -48.30  0.26E-02
2018   7  13  12 -19.80  -48.30  0.13E-02
2018   7  13  12 -19.70  -48.30  0.30E-03
2018   7  13  12 -19.65  -48.30  0.35E-03
2018   7  13  12 -19.60  -48.30  0.26E-03
2018   7  13  12 -19.90  -48.25  0.17E-02
2018   7  13  12 -19.85  -48.25  0.30E-02
2018   7  13  12 -19.80  -48.25  0.19E-02
2018   7  13  12 -19.75  -48.25  0.80E-03
2018   7  13  12 -19.70  -48.25  0.35E-03
2018   7  13  12 -19.65  -48.25  0.35E-03
2018   7  13  12 -19.95  -48.20  0.41E-03
2018   7  13  12 -19.90  -48.20  0.13E-02
2018   7  13  12 -19.85  -48.20  0.24E-02
2018   7  13  12 -19.80  -48.20  0.20E-02
2018   7  13  12 -19.75  -48.20  0.12E-02
2018   7  13  12 -19.70  -48.20  0.11E-02
2018   7  13  12 -19.65  -48.20  0.35E-03
2018   7  13  12 -19.90  -48.15  0.51E-02
2018   7  13  12 -19.85  -48.15  0.16E-02
2018   7  13  12 -19.80  -48.15  0.24E-02
2018   7  13  12 -19.75  -48.15  0.12E-02
2018   7  13  12 -19.70  -48.15  0.18E-02
2018   7  13  12 -19.95  -48.10  0.19E-02
2018   7  13  12 -19.90  -48.10  0.74E-02
2018   7  13  12 -19.85  -48.10  0.33E-02
2018   7  13  12 -19.80  -48.10  0.29E-02
2018   7  13  12 -19.75  -48.10  0.18E-02
2018   7  13  12 -19.70  -48.10  0.71E-03
2018   7  13  12 -19.95  -48.05  0.13E-01
2018   7  13  12 -19.90  -48.05  0.10E-01
2018   7  13  12 -19.85  -48.05  0.33E-02
2018   7  13  12 -19.80  -48.05  0.12E-02
2018   7  13  12 -19.75  -48.05  0.20E-02
2018   7  13  12 -19.70  -48.05  0.11E-02
2018   7  13  12 -20.00  -48.00  0.30E-03
2018   7  13  12 -19.95  -48.00  0.26E-01
2018   7  13  12 -19.90  -48.00  0.71E-02
2018   7  13  12 -19.85  -48.00  0.31E-02
2018   7  13  12 -19.80  -48.00  0.43E-02
2018   7  13  12 -19.75  -48.00  0.11E-02
2018   7  13  12 -20.00  -47.95  0.72E-03
2018   7  13  12 -19.95  -47.95  0.37E-01
2018   7  13  12 -19.90  -47.95  0.90E-02
2018   7  13  12 -19.85  -47.95  0.47E-02
2018   7  13  12 -19.80  -47.95  0.72E-03
2018   7  13  12 -20.00  -47.90  0.33E-02
2018   7  13  12 -19.95  -47.90  0.11E+00
2018   7  13  12 -19.90  -47.90  0.50E-02
2018   7  13  12 -19.85  -47.90  0.15E-02
2018   7  13  12 -20.00  -47.85  0.11E-03
2018   7  13  12 -19.95  -47.85  0.13E-01
2018   7  13  12 -19.90  -47.85  0.42E-03
2018   7  14   0 -19.60  -48.60  0.50E-03
2018   7  14   0 -19.55  -48.60  0.45E-03
2018   7  14   0 -19.65  -48.55  0.10E-02
2018   7  14   0 -19.60  -48.55  0.68E-03
2018   7  14   0 -19.55  -48.55  0.50E-03
2018   7  14   0 -19.15  -48.55  0.16E-03
2018   7  14   0 -19.75  -48.50  0.87E-03
2018   7  14   0 -19.70  -48.50  0.29E-03
2018   7  14   0 -19.60  -48.50  0.25E-03
2018   7  14   0 -19.55  -48.50  0.38E-03
2018   7  14   0 -19.45  -48.50  0.18E-03
2018   7  14   0 -19.80  -48.45  0.58E-03
2018   7  14   0 -19.75  -48.45  0.12E-02
2018   7  14   0 -19.65  -48.45  0.78E-03
2018   7  14   0 -19.55  -48.45  0.22E-03
2018   7  14   0 -19.45  -48.45  0.16E-03
2018   7  14   0 -19.85  -48.40  0.23E-02
2018   7  14   0 -19.80  -48.40  0.12E-02
2018   7  14   0 -19.75  -48.40  0.14E-02
2018   7  14   0 -19.70  -48.40  0.25E-03
2018   7  14   0 -19.60  -48.40  0.20E-03
2018   7  14   0 -19.85  -48.35  0.30E-03
2018   7  14   0 -19.80  -48.35  0.81E-03
2018   7  14   0 -19.75  -48.35  0.77E-03
2018   7  14   0 -19.70  -48.35  0.29E-03
2018   7  14   0 -19.60  -48.35  0.22E-03
2018   7  14   0 -19.45  -48.35  0.16E-03
2018   7  14   0 -19.35  -48.35  0.16E-03
2018   7  14   0 -19.30  -48.35  0.16E-03
2018   7  14   0 -19.90  -48.30  0.18E-02
2018   7  14   0 -19.85  -48.30  0.23E-02
2018   7  14   0 -19.80  -48.30  0.29E-03
2018   7  14   0 -19.75  -48.30  0.23E-03
2018   7  14   0 -19.70  -48.30  0.51E-03
2018   7  14   0 -19.65  -48.30  0.20E-03
2018   7  14   0 -19.55  -48.30  0.20E-03
2018   7  14   0 -19.95  -48.25  0.30E-03
2018   7  14   0 -19.90  -48.25  0.12E-02
2018   7  14   0 -19.85  -48.25  0.89E-03
2018   7  14   0 -19.75  -48.25  0.23E-03
2018   7  14   0 -19.65  -48.25  0.18E-03
2018   7  14   0 -19.60  -48.25  0.22E-03
2018   7  14   0 -19.55  -48.25  0.20E-03
2018   7  14   0 -19.35  -48.25  0.19E-03
2018   7  14   0 -19.25  -48.25  0.28E-03
2018   7  14   0 -19.15  -48.25  0.23E-03
2018   7  14   0 -20.05  -48.20  0.16E-03
2018   7  14   0 -20.00  -48.20  0.23E-03
2018   7  14   0 -19.95  -48.20  0.12E-02
2018   7  14   0 -19.90  -48.20  0.17E-02
2018   7  14   0 -19.85  -48.20  0.59E-03
2018   7  14   0 -19.80  -48.20  0.29E-03
2018   7  14   0 -19.75  -48.20  0.42E-03
2018   7  14   0 -19.70  -48.20  0.70E-03
2018   7  14   0 -19.65  -48.20  0.27E-03
2018   7  14   0 -19.60  -48.20  0.22E-03
2018   7  14   0 -19.55  -48.20  0.19E-03
2018   7  14   0 -19.45  -48.20  0.16E-03
2018   7  14   0 -19.35  -48.20  0.16E-03
2018   7  14   0 -19.95  -48.15  0.24E-02
2018   7  14   0 -19.90  -48.15  0.21E-02
2018   7  14   0 -19.85  -48.15  0.14E-02
2018   7  14   0 -19.80  -48.15  0.23E-03
2018   7  14   0 -19.75  -48.15  0.48E-03
2018   7  14   0 -19.70  -48.15  0.97E-03
2018   7  14   0 -19.60  -48.15  0.16E-03
2018   7  14   0 -19.50  -48.15  0.18E-03
2018   7  14   0 -19.40  -48.15  0.16E-03
2018   7  14   0 -19.25  -48.15  0.16E-03
2018   7  14   0 -19.95  -48.10  0.12E-02
2018   7  14   0 -19.90  -48.10  0.21E-02
2018   7  14   0 -19.85  -48.10  0.12E-02
2018   7  14   0 -19.80  -48.10  0.24E-03
2018   7  14   0 -19.70  -48.10  0.41E-03
2018   7  14   0 -19.65  -48.10  0.23E-03
2018   7  14   0 -19.50  -48.10  0.35E-03
2018   7  14   0 -20.00  -48.05  0.90E-03
2018   7  14   0 -19.95  -48.05  0.21E-02
2018   7  14   0 -19.90  -48.05  0.20E-02
2018   7  14   0 -19.85  -48.05  0.43E-03
2018   7  14   0 -19.80  -48.05  0.19E-03
2018   7  14   0 -19.75  -48.05  0.60E-03
2018   7  14   0 -19.65  -48.05  0.37E-03
2018   7  14   0 -19.60  -48.05  0.23E-03
2018   7  14   0 -19.20  -48.05  0.18E-03
2018   7  14   0 -19.15  -48.05  0.50E-03
2018   7  14   0 -20.00  -48.00  0.62E-03
2018   7  14   0 -19.95  -48.00  0.36E-02
2018   7  14   0 -19.90  -48.00  0.27E-02
2018   7  14   0 -19.85  -48.00  0.49E-03
2018   7  14   0 -19.80  -48.00  0.70E-03
2018   7  14   0 -19.75  -48.00  0.23E-03
2018   7  14   0 -19.70  -48.00  0.23E-03
2018   7  14   0 -19.65  -48.00  0.37E-03
2018   7  14   0 -19.55  -48.00  0.19E-03
2018   7  14   0 -19.45  -48.00  0.34E-03
2018   7  14   0 -19.30  -48.00  0.40E-03
2018   7  14   0 -19.25  -48.00  0.21E-03
2018   7  14   0 -19.15  -48.00  0.19E-03
2018   7  14   0 -20.00  -47.95  0.77E-03
2018   7  14   0 -19.95  -47.95  0.54E-02
2018   7  14   0 -19.90  -47.95  0.22E-02
2018   7  14   0 -19.85  -47.95  0.23E-03
2018   7  14   0 -19.80  -47.95  0.91E-03
2018   7  14   0 -19.75  -47.95  0.73E-03
2018   7  14   0 -19.60  -47.95  0.18E-03
2018   7  14   0 -19.55  -47.95  0.41E-03
2018   7  14   0 -19.45  -47.95  0.40E-03
2018   7  14   0 -19.40  -47.95  0.16E-03
2018   7  14   0 -19.20  -47.95  0.27E-03
2018   7  14   0 -19.15  -47.95  0.18E-03
2018   7  14   0 -20.00  -47.90  0.15E-02
2018   7  14   0 -19.95  -47.90  0.19E-01
2018   7  14   0 -19.90  -47.90  0.19E-02
2018   7  14   0 -19.85  -47.90  0.94E-03
2018   7  14   0 -19.80  -47.90  0.54E-03
2018   7  14   0 -19.75  -47.90  0.19E-03
2018   7  14   0 -19.70  -47.90  0.38E-03
2018   7  14   0 -19.60  -47.90  0.19E-03
2018   7  14   0 -19.55  -47.90  0.19E-03
2018   7  14   0 -19.50  -47.90  0.48E-03
2018   7  14   0 -19.45  -47.90  0.34E-03
2018   7  14   0 -19.35  -47.90  0.16E-03
2018   7  14   0 -19.30  -47.90  0.39E-03
2018   7  14   0 -19.20  -47.90  0.22E-03
2018   7  14   0 -20.00  -47.85  0.91E-03
2018   7  14   0 -19.95  -47.85  0.15E-01
2018   7  14   0 -19.90  -47.85  0.22E-02
2018   7  14   0 -19.85  -47.85  0.48E-03
2018   7  14   0 -19.80  -47.85  0.54E-03
2018   7  14   0 -19.75  -47.85  0.19E-03
2018   7  14   0 -19.70  -47.85  0.60E-03
2018   7  14   0 -19.65  -47.85  0.77E-03
2018   7  14   0 -19.60  -47.85  0.42E-03
2018   7  14   0 -19.55  -47.85  0.37E-03
2018   7  14   0 -19.45  -47.85  0.18E-03
2018   7  14   0 -19.40  -47.85  0.21E-03
2018   7  14   0 -19.05  -47.85  0.22E-03
2018   7  14   0 -19.00  -47.85  0.27E-03
2018   7  14   0 -18.90  -47.85  0.28E-03
2018   7  14   0 -20.05  -47.80  0.48E-03
2018   7  14   0 -19.95  -47.80  0.28E-02
2018   7  14   0 -19.90  -47.80  0.15E-02
2018   7  14   0 -19.85  -47.80  0.12E-02
2018   7  14   0 -19.80  -47.80  0.81E-03
2018   7  14   0 -19.75  -47.80  0.94E-03
2018   7  14   0 -19.70  -47.80  0.28E-03
2018   7  14   0 -19.65  -47.80  0.77E-03
2018   7  14   0 -19.55  -47.80  0.76E-03
2018   7  14   0 -19.50  -47.80  0.37E-03
2018   7  14   0 -19.40  -47.80  0.16E-03
2018   7  14   0 -19.35  -47.80  0.41E-03
2018   7  14   0 -19.30  -47.80  0.30E-03
2018   7  14   0 -19.25  -47.80  0.16E-03
2018   7  14   0 -19.20  -47.80  0.19E-03
2018   7  14   0 -19.15  -47.80  0.50E-03
2018   7  14   0 -19.10  -47.80  0.19E-03
2018   7  14   0 -20.00  -47.75  0.15E-02
2018   7  14   0 -19.95  -47.75  0.15E-02
2018   7  14   0 -19.90  -47.75  0.24E-02
2018   7  14   0 -19.85  -47.75  0.11E-02
2018   7  14   0 -19.80  -47.75  0.13E-02
2018   7  14   0 -19.75  -47.75  0.48E-03
2018   7  14   0 -19.70  -47.75  0.14E-02
2018   7  14   0 -19.65  -47.75  0.11E-02
2018   7  14   0 -19.60  -47.75  0.67E-03
2018   7  14   0 -19.55  -47.75  0.41E-03
2018   7  14   0 -19.50  -47.75  0.12E-02
2018   7  14   0 -19.45  -47.75  0.22E-03
2018   7  14   0 -19.40  -47.75  0.22E-03
2018   7  14   0 -19.35  -47.75  0.22E-03
2018   7  14   0 -19.15  -47.75  0.43E-03
2018   7  14   0 -19.10  -47.75  0.19E-03
2018   7  14   0 -19.05  -47.75  0.27E-03
2018   7  14   0 -18.90  -47.75  0.22E-03
2018   7  14   0 -20.00  -47.70  0.72E-03
2018   7  14   0 -19.95  -47.70  0.16E-02
2018   7  14   0 -19.90  -47.70  0.17E-02
2018   7  14   0 -19.85  -47.70  0.15E-02
2018   7  14   0 -19.80  -47.70  0.84E-03
2018   7  14   0 -19.75  -47.70  0.91E-03
2018   7  14   0 -19.65  -47.70  0.40E-03
2018   7  14   0 -19.60  -47.70  0.19E-03
2018   7  14   0 -19.55  -47.70  0.38E-03
2018   7  14   0 -19.35  -47.70  0.22E-03
2018   7  14   0 -19.30  -47.70  0.22E-03
2018   7  14   0 -19.25  -47.70  0.29E-03
2018   7  14   0 -19.15  -47.70  0.18E-03
2018   7  14   0 -20.15  -47.65  0.21E-03
2018   7  14   0 -19.95  -47.65  0.43E-03
2018   7  14   0 -19.90  -47.65  0.84E-03
2018   7  14   0 -19.85  -47.65  0.61E-03
2018   7  14   0 -19.80  -47.65  0.39E-03
2018   7  14   0 -19.75  -47.65  0.88E-03
2018   7  14   0 -19.70  -47.65  0.67E-03
2018   7  14   0 -19.65  -47.65  0.19E-03
2018   7  14   0 -19.60  -47.65  0.86E-03
2018   7  14   0 -19.55  -47.65  0.56E-03
2018   7  14   0 -19.50  -47.65  0.40E-03
2018   7  14   0 -19.45  -47.65  0.37E-03
2018   7  14   0 -19.10  -47.65  0.27E-03
2018   7  14   0 -19.00  -47.65  0.27E-03
2018   7  14   0 -20.00  -47.60  0.65E-03
2018   7  14   0 -19.95  -47.60  0.59E-03
2018   7  14   0 -19.90  -47.60  0.18E-02
2018   7  14   0 -19.85  -47.60  0.26E-02
2018   7  14   0 -19.80  -47.60  0.48E-03
2018   7  14   0 -19.75  -47.60  0.40E-03
2018   7  14   0 -19.70  -47.60  0.15E-02
2018   7  14   0 -19.55  -47.60  0.38E-03
2018   7  14   0 -19.45  -47.60  0.57E-03
2018   7  14   0 -19.30  -47.60  0.22E-03
2018   7  14   0 -19.20  -47.60  0.22E-03
2018   7  14   0 -19.10  -47.60  0.22E-03
2018   7  14   0 -19.05  -47.60  0.28E-03
