YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4   7  12 -19.50  -48.85  0.20E-03
2022   4   7  12 -19.45  -48.85  0.20E-03
2022   4   7  12 -19.50  -48.80  0.20E-03
2022   4   7  12 -19.50  -48.75  0.84E-03
2022   4   7  12 -19.45  -48.75  0.32E-02
2022   4   7  12 -19.55  -48.70  0.16E-02
2022   4   7  12 -19.50  -48.70  0.40E-02
2022   4   7  12 -19.45  -48.70  0.81E-02
2022   4   7  12 -19.40  -48.70  0.20E-02
2022   4   7  12 -19.60  -48.65  0.94E-03
2022   4   7  12 -19.55  -48.65  0.44E-02
2022   4   7  12 -19.50  -48.65  0.13E-01
2022   4   7  12 -19.45  -48.65  0.13E-01
2022   4   7  12 -19.40  -48.65  0.40E-02
2022   4   7  12 -19.60  -48.60  0.40E-02
2022   4   7  12 -19.55  -48.60  0.77E-02
2022   4   7  12 -19.50  -48.60  0.18E-01
2022   4   7  12 -19.45  -48.60  0.13E-01
2022   4   7  12 -19.40  -48.60  0.12E-02
2022   4   7  12 -19.65  -48.55  0.16E-02
2022   4   7  12 -19.60  -48.55  0.17E-01
2022   4   7  12 -19.55  -48.55  0.15E-01
2022   4   7  12 -19.50  -48.55  0.19E-01
2022   4   7  12 -19.45  -48.55  0.95E-02
2022   4   7  12 -19.70  -48.50  0.28E-02
2022   4   7  12 -19.65  -48.50  0.13E-01
2022   4   7  12 -19.60  -48.50  0.23E-01
2022   4   7  12 -19.55  -48.50  0.18E-01
2022   4   7  12 -19.50  -48.50  0.17E-01
2022   4   7  12 -19.45  -48.50  0.53E-02
2022   4   7  12 -19.70  -48.45  0.16E-01
2022   4   7  12 -19.65  -48.45  0.24E-01
2022   4   7  12 -19.60  -48.45  0.20E-01
2022   4   7  12 -19.55  -48.45  0.20E-01
2022   4   7  12 -19.50  -48.45  0.14E-01
2022   4   7  12 -19.45  -48.45  0.83E-03
2022   4   7  12 -19.75  -48.40  0.72E-02
2022   4   7  12 -19.70  -48.40  0.28E-01
2022   4   7  12 -19.65  -48.40  0.28E-01
2022   4   7  12 -19.60  -48.40  0.20E-01
2022   4   7  12 -19.55  -48.40  0.23E-01
