YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  18  12 -19.25  -48.10  0.30E-03
2021   7  18  12 -18.90  -48.10  0.25E-03
2021   7  18  12 -19.50  -48.05  0.30E-03
2021   7  18  12 -19.30  -48.05  0.30E-03
2021   7  18  12 -19.25  -48.05  0.30E-03
2021   7  18  12 -19.20  -48.05  0.30E-03
2021   7  18  12 -19.15  -48.05  0.30E-03
2021   7  18  12 -18.75  -48.05  0.25E-03
2021   7  18  12 -19.60  -48.00  0.31E-03
2021   7  18  12 -19.35  -48.00  0.35E-03
2021   7  18  12 -19.20  -48.00  0.30E-03
2021   7  18  12 -19.15  -48.00  0.30E-03
2021   7  18  12 -18.95  -48.00  0.29E-03
2021   7  18  12 -18.75  -48.00  0.25E-03
2021   7  18  12 -19.80  -47.95  0.18E-02
2021   7  18  12 -19.75  -47.95  0.11E-02
2021   7  18  12 -19.70  -47.95  0.16E-02
2021   7  18  12 -19.65  -47.95  0.72E-03
2021   7  18  12 -19.50  -47.95  0.30E-03
2021   7  18  12 -19.40  -47.95  0.30E-03
2021   7  18  12 -19.30  -47.95  0.12E-02
2021   7  18  12 -19.15  -47.95  0.30E-03
2021   7  18  12 -19.10  -47.95  0.30E-03
2021   7  18  12 -19.00  -47.95  0.29E-03
2021   7  18  12 -20.00  -47.90  0.56E-02
2021   7  18  12 -19.95  -47.90  0.22E-01
2021   7  18  12 -19.90  -47.90  0.14E-01
2021   7  18  12 -19.85  -47.90  0.34E-02
2021   7  18  12 -19.80  -47.90  0.29E-02
2021   7  18  12 -19.75  -47.90  0.16E-02
2021   7  18  12 -19.70  -47.90  0.71E-03
2021   7  18  12 -19.65  -47.90  0.96E-03
2021   7  18  12 -19.60  -47.90  0.92E-03
2021   7  18  12 -19.55  -47.90  0.60E-03
2021   7  18  12 -19.50  -47.90  0.30E-03
2021   7  18  12 -19.30  -47.90  0.30E-03
2021   7  18  12 -19.25  -47.90  0.30E-03
2021   7  18  12 -19.10  -47.90  0.30E-03
2021   7  18  12 -19.95  -47.85  0.36E-01
2021   7  18  12 -19.90  -47.85  0.13E-01
2021   7  18  12 -19.85  -47.85  0.38E-02
2021   7  18  12 -19.80  -47.85  0.36E-03
2021   7  18  12 -19.75  -47.85  0.21E-02
2021   7  18  12 -19.70  -47.85  0.36E-03
2021   7  18  12 -19.65  -47.85  0.60E-03
2021   7  18  12 -19.50  -47.85  0.30E-03
