YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  17  12 -20.20  -47.90  0.12E-02
2020  11  17  12 -20.15  -47.90  0.28E-02
2020  11  17  12 -20.10  -47.90  0.63E-02
2020  11  17  12 -20.05  -47.90  0.15E-01
2020  11  17  12 -20.00  -47.90  0.71E-01
2020  11  17  12 -20.35  -47.85  0.20E-03
2020  11  17  12 -20.30  -47.85  0.20E-03
2020  11  17  12 -20.25  -47.85  0.79E-03
2020  11  17  12 -20.20  -47.85  0.40E-03
2020  11  17  12 -20.15  -47.85  0.43E-02
2020  11  17  12 -20.10  -47.85  0.69E-02
2020  11  17  12 -20.05  -47.85  0.22E-01
2020  11  17  12 -20.00  -47.85  0.37E+00
2020  11  17  12 -20.30  -47.80  0.20E-03
2020  11  17  12 -20.25  -47.80  0.12E-02
2020  11  17  12 -20.20  -47.80  0.17E-02
2020  11  17  12 -20.15  -47.80  0.14E-02
2020  11  17  12 -20.10  -47.80  0.63E-02
2020  11  17  12 -20.05  -47.80  0.18E+00
2020  11  17  12 -20.00  -47.80  0.63E-01
2020  11  17  12 -20.40  -47.75  0.20E-03
2020  11  17  12 -20.30  -47.75  0.20E-03
2020  11  17  12 -20.25  -47.75  0.59E-03
2020  11  17  12 -20.20  -47.75  0.15E-02
2020  11  17  12 -20.15  -47.75  0.35E-02
2020  11  17  12 -20.10  -47.75  0.86E-01
2020  11  17  12 -20.05  -47.75  0.94E-01
2020  11  17  12 -20.40  -47.70  0.20E-03
2020  11  17  12 -20.35  -47.70  0.39E-03
2020  11  17  12 -20.30  -47.70  0.15E-02
2020  11  17  12 -20.25  -47.70  0.85E-03
2020  11  17  12 -20.20  -47.70  0.98E-03
2020  11  17  12 -20.15  -47.70  0.34E-01
2020  11  17  12 -20.10  -47.70  0.90E-01
2020  11  17  12 -20.40  -47.65  0.19E-03
2020  11  17  12 -20.35  -47.65  0.41E-03
2020  11  17  12 -20.30  -47.65  0.13E-02
2020  11  17  12 -20.25  -47.65  0.86E-03
2020  11  17  12 -20.20  -47.65  0.24E-02
2020  11  17  12 -20.15  -47.65  0.82E-01
2020  11  17  12 -20.35  -47.60  0.41E-03
