YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   5  12 -20.20  -47.90  0.12E-03
2021   2   5  12 -20.15  -47.90  0.32E-02
2021   2   5  12 -20.10  -47.90  0.73E-02
2021   2   5  12 -20.05  -47.90  0.31E-01
2021   2   5  12 -20.00  -47.90  0.78E-01
2021   2   5  12 -20.30  -47.85  0.24E-03
2021   2   5  12 -20.25  -47.85  0.18E-02
2021   2   5  12 -20.20  -47.85  0.91E-02
2021   2   5  12 -20.15  -47.85  0.17E-01
2021   2   5  12 -20.10  -47.85  0.32E-01
2021   2   5  12 -20.05  -47.85  0.11E+00
2021   2   5  12 -20.00  -47.85  0.42E+00
2021   2   5  12 -19.95  -47.85  0.61E-01
2021   2   5  12 -20.35  -47.80  0.36E-03
2021   2   5  12 -20.30  -47.80  0.14E-02
2021   2   5  12 -20.25  -47.80  0.55E-02
2021   2   5  12 -20.20  -47.80  0.71E-02
2021   2   5  12 -20.15  -47.80  0.13E-01
2021   2   5  12 -20.10  -47.80  0.33E-01
2021   2   5  12 -20.05  -47.80  0.14E+00
2021   2   5  12 -20.00  -47.80  0.95E-01
2021   2   5  12 -19.95  -47.80  0.16E-01
2021   2   5  12 -20.45  -47.75  0.12E-03
2021   2   5  12 -20.40  -47.75  0.60E-03
2021   2   5  12 -20.35  -47.75  0.19E-02
2021   2   5  12 -20.30  -47.75  0.43E-02
2021   2   5  12 -20.25  -47.75  0.74E-02
2021   2   5  12 -20.20  -47.75  0.93E-02
2021   2   5  12 -20.15  -47.75  0.19E-01
2021   2   5  12 -20.10  -47.75  0.57E-01
2021   2   5  12 -20.05  -47.75  0.66E-01
2021   2   5  12 -20.00  -47.75  0.20E-01
2021   2   5  12 -20.45  -47.70  0.84E-03
2021   2   5  12 -20.40  -47.70  0.17E-02
2021   2   5  12 -20.35  -47.70  0.34E-02
2021   2   5  12 -20.30  -47.70  0.62E-02
2021   2   5  12 -20.25  -47.70  0.57E-02
2021   2   5  12 -20.20  -47.70  0.12E-01
2021   2   5  12 -20.15  -47.70  0.35E-01
2021   2   5  12 -20.10  -47.70  0.39E-01
2021   2   5  12 -20.05  -47.70  0.30E-01
2021   2   5  12 -20.00  -47.70  0.22E-02
2021   2   5  12 -20.45  -47.65  0.13E-02
2021   2   5  12 -20.40  -47.65  0.10E-02
2021   2   5  12 -20.35  -47.65  0.23E-02
2021   2   5  12 -20.30  -47.65  0.25E-02
2021   2   5  12 -20.25  -47.65  0.65E-02
2021   2   5  12 -20.20  -47.65  0.22E-01
2021   2   5  12 -20.15  -47.65  0.25E-01
2021   2   5  12 -20.10  -47.65  0.19E-01
2021   2   5  12 -20.05  -47.65  0.54E-02
2021   2   5  12 -20.50  -47.60  0.73E-03
2021   2   5  12 -20.45  -47.60  0.17E-02
2021   2   5  12 -20.40  -47.60  0.26E-02
2021   2   5  12 -20.35  -47.60  0.22E-02
2021   2   5  12 -20.30  -47.60  0.56E-02
2021   2   5  12 -20.25  -47.60  0.12E-01
2021   2   5  12 -20.20  -47.60  0.13E-01
2021   2   5  12 -20.15  -47.60  0.15E-01
2021   2   5  12 -20.10  -47.60  0.43E-02
2021   2   5  12 -20.60  -47.55  0.35E-03
2021   2   5  12 -20.55  -47.55  0.14E-02
2021   2   5  12 -20.50  -47.55  0.11E-02
2021   2   5  12 -20.45  -47.55  0.21E-02
2021   2   5  12 -20.40  -47.55  0.32E-02
2021   2   5  12 -20.35  -47.55  0.52E-02
2021   2   5  12 -20.30  -47.55  0.90E-02
2021   2   5  12 -20.25  -47.55  0.11E-01
2021   2   5  12 -20.20  -47.55  0.13E-01
2021   2   5  12 -20.15  -47.55  0.48E-02
2021   2   5  12 -20.60  -47.50  0.82E-03
2021   2   5  12 -20.55  -47.50  0.17E-02
2021   2   5  12 -20.50  -47.50  0.33E-02
2021   2   5  12 -20.45  -47.50  0.32E-02
2021   2   5  12 -20.40  -47.50  0.68E-02
2021   2   5  12 -20.35  -47.50  0.52E-02
2021   2   5  12 -20.30  -47.50  0.98E-02
2021   2   5  12 -20.25  -47.50  0.12E-01
2021   2   5  12 -20.20  -47.50  0.40E-02
2021   2   5  12 -20.65  -47.45  0.59E-03
2021   2   5  12 -20.60  -47.45  0.17E-02
2021   2   5  12 -20.55  -47.45  0.33E-02
2021   2   5  12 -20.50  -47.45  0.36E-02
2021   2   5  12 -20.45  -47.45  0.22E-02
2021   2   5  12 -20.40  -47.45  0.46E-02
2021   2   5  12 -20.35  -47.45  0.60E-02
2021   2   5  12 -20.30  -47.45  0.71E-02
2021   2   5  12 -20.25  -47.45  0.34E-02
2021   2   5  12 -20.20  -47.45  0.26E-03
2021   2   5  12 -20.70  -47.40  0.12E-03
2021   2   5  12 -20.65  -47.40  0.18E-02
2021   2   5  12 -20.60  -47.40  0.22E-02
2021   2   5  12 -20.55  -47.40  0.23E-02
2021   2   5  12 -20.50  -47.40  0.28E-02
2021   2   5  12 -20.45  -47.40  0.46E-02
2021   2   5  12 -20.40  -47.40  0.42E-02
2021   2   5  12 -20.35  -47.40  0.11E-01
2021   2   5  12 -20.30  -47.40  0.39E-02
2021   2   5  12 -20.25  -47.40  0.21E-03
2021   2   5  12 -20.80  -47.35  0.12E-03
2021   2   5  12 -20.75  -47.35  0.35E-03
2021   2   5  12 -20.70  -47.35  0.14E-02
2021   2   5  12 -20.65  -47.35  0.35E-02
2021   2   5  12 -20.60  -47.35  0.36E-02
2021   2   5  12 -20.55  -47.35  0.36E-02
2021   2   5  12 -20.50  -47.35  0.46E-02
2021   2   5  12 -20.45  -47.35  0.60E-02
2021   2   5  12 -20.40  -47.35  0.78E-02
2021   2   5  12 -20.35  -47.35  0.33E-02
2021   2   5  12 -20.30  -47.35  0.21E-03
2021   2   5  12 -20.75  -47.30  0.70E-03
2021   2   5  12 -20.70  -47.30  0.27E-02
2021   2   5  12 -20.65  -47.30  0.40E-02
2021   2   5  12 -20.60  -47.30  0.46E-02
2021   2   5  12 -20.55  -47.30  0.52E-02
2021   2   5  12 -20.50  -47.30  0.42E-02
2021   2   5  12 -20.45  -47.30  0.68E-02
2021   2   5  12 -20.40  -47.30  0.28E-02
2021   2   5  12 -20.35  -47.30  0.17E-03
2021   2   5  12 -20.80  -47.25  0.58E-03
2021   2   5  12 -20.75  -47.25  0.21E-02
2021   2   5  12 -20.70  -47.25  0.23E-02
2021   2   5  12 -20.65  -47.25  0.39E-02
2021   2   5  12 -20.60  -47.25  0.53E-02
2021   2   5  12 -20.55  -47.25  0.65E-02
2021   2   5  12 -20.50  -47.25  0.57E-02
2021   2   5  12 -20.45  -47.25  0.14E-02
2021   2   5  12 -20.40  -47.25  0.17E-03
2021   2   5  12 -20.80  -47.20  0.45E-03
