YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  12  12 -20.85  -49.25  0.91E-03
2018   6  12  12 -20.80  -49.25  0.16E-02
2018   6  12  12 -20.85  -49.20  0.11E-02
2018   6  12  12 -20.80  -49.20  0.35E-02
2018   6  12  12 -20.75  -49.20  0.26E-02
2018   6  12  12 -20.85  -49.15  0.51E-03
2018   6  12  12 -20.80  -49.15  0.27E-02
2018   6  12  12 -20.75  -49.15  0.78E-02
2018   6  12  12 -20.70  -49.15  0.12E-03
2018   6  12  12 -20.80  -49.10  0.17E-02
2018   6  12  12 -20.75  -49.10  0.92E-02
2018   6  12  12 -20.70  -49.10  0.84E-02
2018   6  12  12 -20.65  -49.10  0.12E-03
2018   6  12  12 -20.80  -49.05  0.62E-03
2018   6  12  12 -20.75  -49.05  0.39E-02
2018   6  12  12 -20.70  -49.05  0.16E-01
2018   6  12  12 -20.65  -49.05  0.50E-02
2018   6  12  12 -21.05  -49.00  0.12E-03
2018   6  12  12 -20.80  -49.00  0.24E-03
2018   6  12  12 -20.75  -49.00  0.19E-02
2018   6  12  12 -20.70  -49.00  0.12E-01
2018   6  12  12 -20.65  -49.00  0.16E-01
2018   6  12  12 -20.60  -49.00  0.21E-02
2018   6  12  12 -21.05  -48.95  0.35E-03
2018   6  12  12 -20.80  -48.95  0.47E-03
2018   6  12  12 -20.75  -48.95  0.24E-03
2018   6  12  12 -20.70  -48.95  0.30E-02
2018   6  12  12 -20.65  -48.95  0.18E-01
2018   6  12  12 -20.60  -48.95  0.15E-01
2018   6  12  12 -20.55  -48.95  0.81E-03
2018   6  12  12 -20.95  -48.90  0.24E-03
2018   6  12  12 -20.90  -48.90  0.12E-03
2018   6  12  12 -20.75  -48.90  0.24E-03
2018   6  12  12 -20.70  -48.90  0.41E-03
2018   6  12  12 -20.65  -48.90  0.74E-02
2018   6  12  12 -20.60  -48.90  0.26E-01
2018   6  12  12 -20.55  -48.90  0.74E-02
2018   6  12  12 -20.50  -48.90  0.23E-03
2018   6  12  12 -20.90  -48.85  0.35E-03
2018   6  12  12 -20.70  -48.85  0.10E-03
2018   6  12  12 -20.65  -48.85  0.80E-03
2018   6  12  12 -20.60  -48.85  0.19E-01
2018   6  12  12 -20.55  -48.85  0.23E-01
2018   6  12  12 -20.50  -48.85  0.68E-02
2018   6  12  12 -20.45  -48.85  0.23E-03
2018   6  12  12 -20.90  -48.80  0.36E-03
2018   6  12  12 -20.70  -48.80  0.24E-03
2018   6  12  12 -20.65  -48.80  0.31E-03
2018   6  12  12 -20.60  -48.80  0.46E-02
2018   6  12  12 -20.55  -48.80  0.30E-01
2018   6  12  12 -20.50  -48.80  0.14E-01
2018   6  12  12 -20.45  -48.80  0.51E-02
