YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  11  12 -19.65  -48.90  0.13E-02
2021  11  11  12 -19.65  -48.85  0.30E-02
2021  11  11  12 -19.60  -48.85  0.76E-03
2021  11  11  12 -19.65  -48.80  0.55E-02
2021  11  11  12 -19.60  -48.80  0.16E-02
2021  11  11  12 -19.75  -48.75  0.34E-03
2021  11  11  12 -19.65  -48.75  0.70E-02
2021  11  11  12 -19.60  -48.75  0.46E-02
2021  11  11  12 -19.70  -48.70  0.31E-02
2021  11  11  12 -19.65  -48.70  0.58E-02
2021  11  11  12 -19.60  -48.70  0.59E-02
2021  11  11  12 -19.75  -48.65  0.26E-03
2021  11  11  12 -19.70  -48.65  0.33E-02
2021  11  11  12 -19.65  -48.65  0.75E-02
2021  11  11  12 -19.60  -48.65  0.36E-02
2021  11  11  12 -19.80  -48.60  0.52E-03
2021  11  11  12 -19.75  -48.60  0.29E-02
2021  11  11  12 -19.70  -48.60  0.50E-02
2021  11  11  12 -19.65  -48.60  0.69E-02
2021  11  11  12 -19.60  -48.60  0.39E-02
2021  11  11  12 -19.80  -48.55  0.39E-02
2021  11  11  12 -19.75  -48.55  0.34E-02
2021  11  11  12 -19.70  -48.55  0.43E-02
2021  11  11  12 -19.65  -48.55  0.45E-02
2021  11  11  12 -19.60  -48.55  0.65E-02
2021  11  11  12 -19.85  -48.50  0.20E-02
2021  11  11  12 -19.80  -48.50  0.26E-02
2021  11  11  12 -19.75  -48.50  0.44E-02
2021  11  11  12 -19.70  -48.50  0.51E-02
2021  11  11  12 -19.65  -48.50  0.39E-02
2021  11  11  12 -19.60  -48.50  0.65E-02
2021  11  11  12 -19.90  -48.45  0.18E-02
2021  11  11  12 -19.85  -48.45  0.34E-02
2021  11  11  12 -19.80  -48.45  0.50E-02
2021  11  11  12 -19.75  -48.45  0.50E-02
2021  11  11  12 -19.70  -48.45  0.23E-02
2021  11  11  12 -19.65  -48.45  0.67E-02
2021  11  11  12 -19.60  -48.45  0.56E-02
2021  11  11  12 -19.95  -48.40  0.35E-02
2021  11  11  12 -19.90  -48.40  0.32E-02
2021  11  11  12 -19.85  -48.40  0.36E-02
2021  11  11  12 -19.80  -48.40  0.47E-02
2021  11  11  12 -19.75  -48.40  0.32E-02
2021  11  11  12 -19.70  -48.40  0.44E-02
2021  11  11  12 -19.65  -48.40  0.97E-02
2021  11  11  12 -20.00  -48.35  0.13E-02
2021  11  11  12 -19.95  -48.35  0.69E-02
2021  11  11  12 -19.90  -48.35  0.38E-02
2021  11  11  12 -19.85  -48.35  0.37E-02
2021  11  11  12 -19.80  -48.35  0.55E-02
2021  11  11  12 -19.75  -48.35  0.38E-02
2021  11  11  12 -19.70  -48.35  0.62E-02
2021  11  11  12 -19.65  -48.35  0.73E-02
2021  11  11  12 -20.00  -48.30  0.67E-02
2021  11  11  12 -19.95  -48.30  0.75E-02
2021  11  11  12 -19.90  -48.30  0.74E-02
2021  11  11  12 -19.85  -48.30  0.48E-02
2021  11  11  12 -19.80  -48.30  0.60E-02
2021  11  11  12 -19.75  -48.30  0.59E-02
2021  11  11  12 -19.70  -48.30  0.11E-01
2021  11  11  12 -19.65  -48.30  0.63E-02
2021  11  11  12 -20.05  -48.25  0.13E-02
2021  11  11  12 -20.00  -48.25  0.11E-01
2021  11  11  12 -19.95  -48.25  0.88E-02
2021  11  11  12 -19.90  -48.25  0.57E-02
2021  11  11  12 -19.85  -48.25  0.81E-02
2021  11  11  12 -19.80  -48.25  0.48E-02
2021  11  11  12 -19.75  -48.25  0.78E-02
2021  11  11  12 -19.70  -48.25  0.10E-01
2021  11  11  12 -19.65  -48.25  0.20E-02
2021  11  11  12 -20.05  -48.20  0.35E-02
2021  11  11  12 -20.00  -48.20  0.12E-01
2021  11  11  12 -19.95  -48.20  0.14E-01
2021  11  11  12 -19.90  -48.20  0.46E-02
2021  11  11  12 -19.85  -48.20  0.42E-02
2021  11  11  12 -19.80  -48.20  0.54E-02
2021  11  11  12 -19.75  -48.20  0.14E-01
2021  11  11  12 -19.70  -48.20  0.81E-02
2021  11  11  12 -20.05  -48.15  0.71E-02
2021  11  11  12 -20.00  -48.15  0.18E-01
2021  11  11  12 -19.95  -48.15  0.16E-01
2021  11  11  12 -19.90  -48.15  0.12E-01
2021  11  11  12 -19.85  -48.15  0.13E-01
2021  11  11  12 -19.80  -48.15  0.15E-01
2021  11  11  12 -19.75  -48.15  0.13E-01
2021  11  11  12 -19.70  -48.15  0.71E-03
2021  11  11  12 -20.05  -48.10  0.10E-01
2021  11  11  12 -20.00  -48.10  0.23E-01
2021  11  11  12 -19.95  -48.10  0.18E-01
2021  11  11  12 -19.90  -48.10  0.15E-01
2021  11  11  12 -19.85  -48.10  0.18E-01
2021  11  11  12 -19.80  -48.10  0.18E-01
2021  11  11  12 -19.75  -48.10  0.66E-02
2021  11  11  12 -20.05  -48.05  0.98E-02
2021  11  11  12 -20.00  -48.05  0.39E-01
2021  11  11  12 -19.95  -48.05  0.28E-01
2021  11  11  12 -19.90  -48.05  0.22E-01
2021  11  11  12 -19.85  -48.05  0.20E-01
2021  11  11  12 -19.80  -48.05  0.16E-01
2021  11  11  12 -20.05  -48.00  0.66E-02
2021  11  11  12 -20.00  -48.00  0.66E-01
2021  11  11  12 -19.95  -48.00  0.50E-01
2021  11  11  12 -19.90  -48.00  0.38E-01
2021  11  11  12 -19.85  -48.00  0.25E-01
2021  11  11  12 -20.00  -47.95  0.11E+00
2021  11  11  12 -19.95  -47.95  0.12E+00
2021  11  11  12 -19.90  -47.95  0.50E-01
2021  11  11  12 -19.85  -47.95  0.30E-03
