YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   8  26  12 -19.45  -48.10  0.39E-03
2018   8  26  12 -19.80  -48.05  0.40E-03
2018   8  26  12 -19.70  -48.05  0.40E-03
2018   8  26  12 -19.65  -48.05  0.40E-03
2018   8  26  12 -19.60  -48.05  0.79E-03
2018   8  26  12 -19.80  -48.00  0.42E-03
2018   8  26  12 -19.70  -48.00  0.40E-03
2018   8  26  12 -19.60  -48.00  0.79E-03
2018   8  26  12 -19.55  -48.00  0.79E-03
2018   8  26  12 -19.45  -48.00  0.39E-03
2018   8  26  12 -19.40  -48.00  0.39E-03
2018   8  26  12 -19.35  -48.00  0.39E-03
2018   8  26  12 -19.25  -48.00  0.40E-03
2018   8  26  12 -19.90  -47.95  0.82E-03
2018   8  26  12 -19.85  -47.95  0.40E-03
2018   8  26  12 -19.80  -47.95  0.40E-03
2018   8  26  12 -19.75  -47.95  0.70E-03
2018   8  26  12 -19.50  -47.95  0.39E-03
2018   8  26  12 -19.45  -47.95  0.39E-03
2018   8  26  12 -19.40  -47.95  0.40E-03
2018   8  26  12 -19.25  -47.95  0.40E-03
2018   8  26  12 -19.15  -47.95  0.38E-03
2018   8  26  12 -20.00  -47.90  0.45E-02
2018   8  26  12 -19.95  -47.90  0.53E-02
2018   8  26  12 -19.90  -47.90  0.37E-02
2018   8  26  12 -19.85  -47.90  0.16E-02
2018   8  26  12 -19.80  -47.90  0.21E-02
2018   8  26  12 -19.75  -47.90  0.60E-03
2018   8  26  12 -19.70  -47.90  0.10E-02
2018   8  26  12 -19.65  -47.90  0.90E-03
2018   8  26  12 -19.60  -47.90  0.39E-03
2018   8  26  12 -19.55  -47.90  0.40E-03
2018   8  26  12 -19.50  -47.90  0.60E-03
2018   8  26  12 -19.45  -47.90  0.80E-03
2018   8  26  12 -19.40  -47.90  0.16E-02
2018   8  26  12 -19.35  -47.90  0.79E-03
2018   8  26  12 -19.30  -47.90  0.80E-03
2018   8  26  12 -19.25  -47.90  0.40E-03
2018   8  26  12 -19.20  -47.90  0.12E-02
2018   8  26  12 -19.15  -47.90  0.38E-03
2018   8  26  12 -20.05  -47.85  0.66E-03
2018   8  26  12 -20.00  -47.85  0.31E-01
2018   8  26  12 -19.95  -47.85  0.20E-01
2018   8  26  12 -19.90  -47.85  0.75E-02
2018   8  26  12 -19.85  -47.85  0.31E-02
2018   8  26  12 -19.80  -47.85  0.40E-02
2018   8  26  12 -19.75  -47.85  0.33E-02
2018   8  26  12 -19.70  -47.85  0.16E-02
2018   8  26  12 -19.65  -47.85  0.60E-03
2018   8  26  12 -19.60  -47.85  0.12E-02
2018   8  26  12 -19.55  -47.85  0.92E-03
2018   8  26  12 -19.50  -47.85  0.61E-03
2018   8  26  12 -19.45  -47.85  0.12E-02
2018   8  26  12 -19.40  -47.85  0.14E-02
