YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  24  12 -19.70  -48.40  0.58E-03
2018   2  24  12 -19.65  -48.40  0.39E-03
2018   2  24  12 -19.70  -48.35  0.39E-03
2018   2  24  12 -19.70  -48.30  0.59E-03
2018   2  24  12 -19.65  -48.30  0.97E-03
2018   2  24  12 -19.60  -48.30  0.74E-03
2018   2  24  12 -19.55  -48.30  0.14E-02
2018   2  24  12 -19.50  -48.30  0.85E-03
2018   2  24  12 -19.65  -48.25  0.35E-03
2018   2  24  12 -19.60  -48.25  0.19E-02
2018   2  24  12 -19.55  -48.25  0.18E-02
2018   2  24  12 -19.50  -48.25  0.13E-02
2018   2  24  12 -19.65  -48.20  0.34E-02
2018   2  24  12 -19.60  -48.20  0.39E-02
2018   2  24  12 -19.55  -48.20  0.14E-02
2018   2  24  12 -19.70  -48.15  0.23E-02
2018   2  24  12 -19.65  -48.15  0.95E-02
2018   2  24  12 -19.60  -48.15  0.49E-02
2018   2  24  12 -19.55  -48.15  0.79E-03
2018   2  24  12 -19.85  -48.10  0.61E-03
2018   2  24  12 -19.75  -48.10  0.37E-02
2018   2  24  12 -19.70  -48.10  0.13E-01
2018   2  24  12 -19.65  -48.10  0.46E-02
2018   2  24  12 -19.60  -48.10  0.12E-02
2018   2  24  12 -19.80  -48.05  0.68E-02
2018   2  24  12 -19.75  -48.05  0.23E-01
2018   2  24  12 -19.70  -48.05  0.96E-02
2018   2  24  12 -19.85  -48.00  0.14E-01
2018   2  24  12 -19.80  -48.00  0.29E-01
2018   2  24  12 -19.75  -48.00  0.92E-02
2018   2  24  12 -19.90  -47.95  0.50E-01
2018   2  24  12 -19.85  -47.95  0.49E-01
2018   2  24  12 -19.80  -47.95  0.49E-02
2018   2  24  12 -20.00  -47.90  0.12E-01
2018   2  24  12 -19.95  -47.90  0.20E+00
2018   2  24  12 -19.90  -47.90  0.49E-01
2018   2  24  12 -19.85  -47.90  0.14E-02
2018   2  24  12 -19.95  -47.85  0.14E-01
2018   2  24  12 -19.90  -47.85  0.12E-02
2018   2  25   0 -19.40  -49.35  0.21E-03
2018   2  25   0 -19.35  -49.20  0.63E-03
2018   2  25   0 -19.25  -49.20  0.19E-03
2018   2  25   0 -19.20  -49.20  0.18E-03
2018   2  25   0 -19.15  -49.20  0.37E-03
2018   2  25   0 -19.10  -49.20  0.18E-03
2018   2  25   0 -19.40  -49.15  0.27E-03
2018   2  25   0 -19.35  -49.15  0.42E-03
2018   2  25   0 -19.20  -49.15  0.21E-03
2018   2  25   0 -19.40  -49.10  0.48E-03
2018   2  25   0 -19.20  -49.10  0.61E-03
2018   2  25   0 -19.40  -49.05  0.27E-03
2018   2  25   0 -19.15  -49.05  0.26E-03
2018   2  25   0 -19.35  -49.00  0.50E-03
2018   2  25   0 -19.10  -49.00  0.23E-03
2018   2  25   0 -19.65  -48.95  0.27E-03
2018   2  25   0 -19.30  -48.95  0.21E-03
2018   2  25   0 -19.25  -48.95  0.50E-03
2018   2  25   0 -19.15  -48.95  0.23E-03
2018   2  25   0 -19.10  -48.95  0.18E-03
2018   2  25   0 -19.40  -48.90  0.22E-03
2018   2  25   0 -19.35  -48.90  0.44E-03
2018   2  25   0 -19.25  -48.90  0.27E-03
2018   2  25   0 -19.20  -48.90  0.50E-03
2018   2  25   0 -19.15  -48.90  0.27E-03
2018   2  25   0 -19.10  -48.90  0.23E-03
2018   2  25   0 -19.50  -48.85  0.32E-03
2018   2  25   0 -19.45  -48.85  0.22E-03
2018   2  25   0 -19.40  -48.85  0.22E-03
2018   2  25   0 -19.35  -48.85  0.22E-03
2018   2  25   0 -19.30  -48.85  0.27E-03
2018   2  25   0 -19.25  -48.85  0.47E-03
2018   2  25   0 -19.20  -48.85  0.70E-03
2018   2  25   0 -19.15  -48.85  0.44E-03
2018   2  25   0 -19.60  -48.80  0.23E-03
2018   2  25   0 -19.55  -48.80  0.36E-03
2018   2  25   0 -19.50  -48.80  0.78E-03
2018   2  25   0 -19.45  -48.80  0.28E-03
2018   2  25   0 -19.40  -48.80  0.28E-03
2018   2  25   0 -19.35  -48.80  0.49E-03
2018   2  25   0 -19.25  -48.80  0.24E-03
2018   2  25   0 -19.20  -48.80  0.23E-03
2018   2  25   0 -19.15  -48.80  0.23E-03
2018   2  25   0 -19.10  -48.80  0.80E-03
2018   2  25   0 -19.60  -48.75  0.65E-03
2018   2  25   0 -19.50  -48.75  0.28E-03
2018   2  25   0 -19.45  -48.75  0.28E-03
2018   2  25   0 -19.40  -48.75  0.28E-03
2018   2  25   0 -19.35  -48.75  0.55E-03
2018   2  25   0 -19.25  -48.75  0.27E-03
2018   2  25   0 -19.70  -48.70  0.49E-03
2018   2  25   0 -19.50  -48.70  0.28E-03
2018   2  25   0 -19.40  -48.70  0.32E-03
2018   2  25   0 -19.35  -48.70  0.11E-02
2018   2  25   0 -19.30  -48.70  0.99E-03
2018   2  25   0 -19.25  -48.70  0.71E-03
2018   2  25   0 -19.20  -48.70  0.27E-03
2018   2  25   0 -19.55  -48.65  0.51E-03
2018   2  25   0 -19.50  -48.65  0.60E-03
2018   2  25   0 -19.45  -48.65  0.90E-03
2018   2  25   0 -19.35  -48.65  0.11E-02
2018   2  25   0 -19.30  -48.65  0.15E-02
2018   2  25   0 -19.25  -48.65  0.90E-03
2018   2  25   0 -19.60  -48.60  0.72E-03
2018   2  25   0 -19.55  -48.60  0.28E-03
2018   2  25   0 -19.50  -48.60  0.79E-03
2018   2  25   0 -19.45  -48.60  0.23E-03
2018   2  25   0 -19.40  -48.60  0.11E-02
2018   2  25   0 -19.35  -48.60  0.28E-03
2018   2  25   0 -19.30  -48.60  0.77E-03
2018   2  25   0 -19.65  -48.55  0.29E-03
2018   2  25   0 -19.55  -48.55  0.11E-02
2018   2  25   0 -19.50  -48.55  0.11E-02
2018   2  25   0 -19.45  -48.55  0.13E-02
2018   2  25   0 -19.40  -48.55  0.11E-02
2018   2  25   0 -19.35  -48.55  0.65E-03
2018   2  25   0 -19.70  -48.50  0.66E-03
2018   2  25   0 -19.65  -48.50  0.56E-03
2018   2  25   0 -19.55  -48.50  0.23E-03
2018   2  25   0 -19.50  -48.50  0.67E-03
2018   2  25   0 -19.45  -48.50  0.15E-02
2018   2  25   0 -19.40  -48.50  0.13E-02
2018   2  25   0 -19.30  -48.50  0.28E-03
2018   2  25   0 -19.25  -48.50  0.28E-03
2018   2  25   0 -19.70  -48.45  0.72E-03
