YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  12  12 -19.35  -48.55  0.34E-03
2020   4  12  12 -19.40  -48.50  0.10E-02
2020   4  12  12 -19.35  -48.50  0.67E-03
2020   4  12  12 -19.40  -48.45  0.10E-02
2020   4  12  12 -19.35  -48.45  0.22E-02
2020   4  12  12 -19.30  -48.45  0.67E-03
2020   4  12  12 -19.40  -48.40  0.26E-02
2020   4  12  12 -19.35  -48.40  0.50E-02
2020   4  12  12 -19.30  -48.40  0.27E-02
2020   4  12  12 -19.50  -48.35  0.19E-02
2020   4  12  12 -19.45  -48.35  0.23E-02
2020   4  12  12 -19.40  -48.35  0.82E-02
2020   4  12  12 -19.35  -48.35  0.11E-01
2020   4  12  12 -19.30  -48.35  0.21E-02
2020   4  12  12 -19.50  -48.30  0.12E-02
2020   4  12  12 -19.45  -48.30  0.65E-02
2020   4  12  12 -19.40  -48.30  0.16E-01
2020   4  12  12 -19.35  -48.30  0.79E-02
2020   4  12  12 -19.30  -48.30  0.15E-02
2020   4  12  12 -19.55  -48.25  0.16E-02
2020   4  12  12 -19.50  -48.25  0.62E-02
2020   4  12  12 -19.45  -48.25  0.17E-01
2020   4  12  12 -19.40  -48.25  0.92E-02
2020   4  12  12 -19.35  -48.25  0.19E-02
2020   4  12  12 -19.60  -48.20  0.20E-02
2020   4  12  12 -19.55  -48.20  0.79E-02
2020   4  12  12 -19.50  -48.20  0.20E-01
2020   4  12  12 -19.45  -48.20  0.15E-01
2020   4  12  12 -19.40  -48.20  0.23E-02
2020   4  12  12 -19.65  -48.15  0.32E-02
2020   4  12  12 -19.60  -48.15  0.19E-01
2020   4  12  12 -19.55  -48.15  0.21E-01
2020   4  12  12 -19.50  -48.15  0.17E-01
2020   4  12  12 -19.45  -48.15  0.74E-03
2020   4  12  12 -19.75  -48.10  0.40E-03
2020   4  12  12 -19.70  -48.10  0.79E-02
2020   4  12  12 -19.65  -48.10  0.27E-01
2020   4  12  12 -19.60  -48.10  0.38E-01
2020   4  12  12 -19.55  -48.10  0.12E-01
2020   4  12  12 -19.50  -48.10  0.40E-03
2020   4  12  12 -19.80  -48.05  0.18E-02
2020   4  12  12 -19.75  -48.05  0.41E-01
2020   4  12  12 -19.70  -48.05  0.50E-01
2020   4  12  12 -19.65  -48.05  0.36E-01
2020   4  12  12 -19.60  -48.05  0.24E-02
2020   4  12  12 -19.85  -48.00  0.16E-01
2020   4  12  12 -19.80  -48.00  0.94E-01
2020   4  12  12 -19.75  -48.00  0.74E-01
2020   4  12  12 -19.70  -48.00  0.14E-01
2020   4  12  12 -19.90  -47.95  0.14E+00
2020   4  12  12 -19.85  -47.95  0.17E+00
2020   4  12  12 -19.80  -47.95  0.45E-01
2020   4  12  12 -20.00  -47.90  0.12E-01
2020   4  12  12 -19.95  -47.90  0.55E+00
2020   4  12  12 -19.90  -47.90  0.22E+00
2020   4  13   0 -19.40  -48.60  0.49E-03
2020   4  13   0 -19.35  -48.60  0.17E-02
2020   4  13   0 -19.30  -48.60  0.20E-02
2020   4  13   0 -19.40  -48.55  0.26E-02
2020   4  13   0 -19.35  -48.55  0.54E-02
2020   4  13   0 -19.30  -48.55  0.87E-02
2020   4  13   0 -19.25  -48.55  0.19E-02
2020   4  13   0 -19.20  -48.55  0.23E-02
2020   4  13   0 -19.45  -48.50  0.56E-03
2020   4  13   0 -19.40  -48.50  0.36E-02
2020   4  13   0 -19.35  -48.50  0.96E-02
2020   4  13   0 -19.30  -48.50  0.17E-01
2020   4  13   0 -19.25  -48.50  0.65E-02
2020   4  13   0 -19.20  -48.50  0.31E-02
2020   4  13   0 -19.15  -48.50  0.18E-02
2020   4  13   0 -19.10  -48.50  0.32E-03
2020   4  13   0 -19.05  -48.50  0.92E-03
2020   4  13   0 -19.00  -48.50  0.46E-03
2020   4  13   0 -19.45  -48.45  0.27E-02
2020   4  13   0 -19.40  -48.45  0.40E-02
2020   4  13   0 -19.35  -48.45  0.94E-02
2020   4  13   0 -19.30  -48.45  0.13E-01
2020   4  13   0 -19.25  -48.45  0.99E-02
2020   4  13   0 -19.20  -48.45  0.50E-02
2020   4  13   0 -19.15  -48.45  0.32E-02
2020   4  13   0 -19.10  -48.45  0.25E-02
2020   4  13   0 -19.05  -48.45  0.12E-02
2020   4  13   0 -19.50  -48.40  0.57E-03
2020   4  13   0 -19.45  -48.40  0.71E-02
2020   4  13   0 -19.40  -48.40  0.11E-01
2020   4  13   0 -19.35  -48.40  0.19E-01
2020   4  13   0 -19.30  -48.40  0.10E-01
2020   4  13   0 -19.25  -48.40  0.20E-02
2020   4  13   0 -19.20  -48.40  0.33E-02
2020   4  13   0 -19.15  -48.40  0.50E-02
2020   4  13   0 -19.10  -48.40  0.49E-02
2020   4  13   0 -19.05  -48.40  0.99E-03
2020   4  13   0 -19.00  -48.40  0.13E-02
2020   4  13   0 -18.95  -48.40  0.31E-03
2020   4  13   0 -19.50  -48.35  0.21E-02
2020   4  13   0 -19.45  -48.35  0.12E-01
2020   4  13   0 -19.40  -48.35  0.14E-01
2020   4  13   0 -19.35  -48.35  0.83E-02
2020   4  13   0 -19.30  -48.35  0.31E-02
2020   4  13   0 -19.25  -48.35  0.30E-02
2020   4  13   0 -19.20  -48.35  0.21E-02
2020   4  13   0 -19.15  -48.35  0.30E-02
2020   4  13   0 -19.10  -48.35  0.32E-02
2020   4  13   0 -19.05  -48.35  0.32E-02
2020   4  13   0 -19.00  -48.35  0.46E-03
2020   4  13   0 -19.60  -48.30  0.58E-03
2020   4  13   0 -19.55  -48.30  0.58E-03
2020   4  13   0 -19.50  -48.30  0.90E-02
2020   4  13   0 -19.45  -48.30  0.15E-01
2020   4  13   0 -19.40  -48.30  0.88E-02
2020   4  13   0 -19.35  -48.30  0.24E-02
2020   4  13   0 -19.30  -48.30  0.40E-02
2020   4  13   0 -19.25  -48.30  0.92E-03
2020   4  13   0 -19.20  -48.30  0.26E-02
2020   4  13   0 -19.15  -48.30  0.22E-02
2020   4  13   0 -19.10  -48.30  0.22E-02
2020   4  13   0 -19.05  -48.30  0.35E-02
2020   4  13   0 -19.00  -48.30  0.27E-03
2020   4  13   0 -19.60  -48.25  0.14E-02
2020   4  13   0 -19.55  -48.25  0.13E-01
2020   4  13   0 -19.50  -48.25  0.21E-01
2020   4  13   0 -19.45  -48.25  0.11E-01
2020   4  13   0 -19.40  -48.25  0.31E-02
2020   4  13   0 -19.35  -48.25  0.17E-02
