YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  30  12 -19.60  -48.40  0.14E-02
2019   4  30  12 -19.55  -48.40  0.19E-02
2019   4  30  12 -19.50  -48.40  0.10E-02
2019   4  30  12 -19.70  -48.35  0.78E-03
2019   4  30  12 -19.65  -48.35  0.16E-01
2019   4  30  12 -19.60  -48.35  0.13E-01
2019   4  30  12 -19.55  -48.35  0.13E-01
2019   4  30  12 -19.50  -48.35  0.73E-02
2019   4  30  12 -19.45  -48.35  0.17E-02
2019   4  30  12 -19.75  -48.30  0.79E-02
2019   4  30  12 -19.70  -48.30  0.32E-01
2019   4  30  12 -19.65  -48.30  0.23E-01
2019   4  30  12 -19.60  -48.30  0.15E-01
2019   4  30  12 -19.55  -48.30  0.17E-01
2019   4  30  12 -19.50  -48.30  0.88E-02
2019   4  30  12 -19.45  -48.30  0.13E-02
2019   4  30  12 -19.80  -48.25  0.76E-02
2019   4  30  12 -19.75  -48.25  0.34E-01
2019   4  30  12 -19.70  -48.25  0.38E-01
2019   4  30  12 -19.65  -48.25  0.19E-01
2019   4  30  12 -19.60  -48.25  0.18E-01
2019   4  30  12 -19.55  -48.25  0.99E-02
2019   4  30  12 -19.50  -48.25  0.39E-02
2019   4  30  12 -19.80  -48.20  0.43E-01
2019   4  30  12 -19.75  -48.20  0.41E-01
2019   4  30  12 -19.70  -48.20  0.22E-01
2019   4  30  12 -19.65  -48.20  0.17E-01
2019   4  30  12 -19.60  -48.20  0.13E-01
2019   4  30  12 -19.55  -48.20  0.62E-02
2019   4  30  12 -19.50  -48.20  0.51E-03
2019   4  30  12 -19.85  -48.15  0.37E-01
2019   4  30  12 -19.80  -48.15  0.62E-01
2019   4  30  12 -19.75  -48.15  0.23E-01
2019   4  30  12 -19.70  -48.15  0.19E-01
2019   4  30  12 -19.65  -48.15  0.17E-01
2019   4  30  12 -19.60  -48.15  0.55E-02
2019   4  30  12 -19.55  -48.15  0.26E-02
2019   4  30  12 -19.90  -48.10  0.20E-01
