YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12   5  12 -19.85  -48.90  0.25E-03
2021  12   5  12 -19.80  -48.90  0.50E-02
2021  12   5  12 -19.85  -48.85  0.10E-01
2021  12   5  12 -19.80  -48.85  0.33E-01
2021  12   5  12 -19.90  -48.80  0.29E-03
2021  12   5  12 -19.85  -48.80  0.19E-01
2021  12   5  12 -19.80  -48.80  0.43E-01
2021  12   5  12 -19.75  -48.80  0.26E-02
2021  12   5  12 -19.90  -48.75  0.26E-02
2021  12   5  12 -19.85  -48.75  0.31E-01
2021  12   5  12 -19.80  -48.75  0.38E-01
2021  12   5  12 -19.75  -48.75  0.13E-01
2021  12   5  12 -19.90  -48.70  0.11E-01
2021  12   5  12 -19.85  -48.70  0.25E-01
2021  12   5  12 -19.80  -48.70  0.36E-01
2021  12   5  12 -19.75  -48.70  0.18E-01
2021  12   5  12 -19.90  -48.65  0.24E-01
2021  12   5  12 -19.85  -48.65  0.25E-01
2021  12   5  12 -19.80  -48.65  0.39E-01
2021  12   5  12 -19.75  -48.65  0.18E-01
2021  12   5  12 -19.95  -48.60  0.33E-02
2021  12   5  12 -19.90  -48.60  0.31E-01
2021  12   5  12 -19.85  -48.60  0.28E-01
2021  12   5  12 -19.80  -48.60  0.38E-01
2021  12   5  12 -19.75  -48.60  0.16E-01
2021  12   5  12 -19.95  -48.55  0.11E-01
2021  12   5  12 -19.90  -48.55  0.27E-01
2021  12   5  12 -19.85  -48.55  0.33E-01
2021  12   5  12 -19.80  -48.55  0.51E-01
2021  12   5  12 -19.75  -48.55  0.13E-01
2021  12   5  12 -19.95  -48.50  0.93E-02
2021  12   5  12 -19.90  -48.50  0.33E-01
2021  12   5  12 -19.85  -48.50  0.37E-01
2021  12   5  12 -19.80  -48.50  0.57E-01
2021  12   5  12 -19.75  -48.50  0.71E-02
2021  12   5  12 -19.95  -48.45  0.20E-01
2021  12   5  12 -19.90  -48.45  0.28E-01
2021  12   5  12 -19.85  -48.45  0.42E-01
2021  12   5  12 -19.80  -48.45  0.51E-01
2021  12   5  12 -19.75  -48.45  0.16E-02
2021  12   5  12 -20.00  -48.40  0.41E-02
2021  12   5  12 -19.95  -48.40  0.28E-01
2021  12   5  12 -19.90  -48.40  0.27E-01
2021  12   5  12 -19.85  -48.40  0.56E-01
2021  12   5  12 -19.80  -48.40  0.49E-01
2021  12   5  12 -20.00  -48.35  0.94E-02
2021  12   5  12 -19.95  -48.35  0.30E-01
2021  12   5  12 -19.90  -48.35  0.34E-01
2021  12   5  12 -19.85  -48.35  0.59E-01
