YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  26  12 -20.75  -48.50  0.25E-03
2020  11  26  12 -20.55  -48.50  0.59E-03
2020  11  26  12 -20.50  -48.50  0.51E-03
2020  11  26  12 -20.45  -48.50  0.59E-03
2020  11  26  12 -20.75  -48.45  0.30E-03
2020  11  26  12 -20.65  -48.45  0.26E-03
2020  11  26  12 -20.55  -48.45  0.29E-03
2020  11  26  12 -20.50  -48.45  0.26E-03
2020  11  26  12 -20.45  -48.45  0.26E-03
2020  11  26  12 -20.40  -48.45  0.89E-03
2020  11  26  12 -20.35  -48.45  0.30E-03
2020  11  26  12 -20.30  -48.45  0.30E-03
2020  11  26  12 -20.85  -48.40  0.26E-03
2020  11  26  12 -20.65  -48.40  0.26E-03
2020  11  26  12 -20.50  -48.40  0.55E-03
2020  11  26  12 -20.45  -48.40  0.29E-03
2020  11  26  12 -20.40  -48.40  0.85E-03
2020  11  26  12 -20.35  -48.40  0.85E-03
2020  11  26  12 -20.30  -48.40  0.21E-02
2020  11  26  12 -20.25  -48.40  0.89E-03
2020  11  26  12 -20.70  -48.35  0.30E-03
2020  11  26  12 -20.60  -48.35  0.26E-03
2020  11  26  12 -20.50  -48.35  0.26E-03
2020  11  26  12 -20.40  -48.35  0.26E-03
2020  11  26  12 -20.35  -48.35  0.14E-02
2020  11  26  12 -20.30  -48.35  0.20E-02
2020  11  26  12 -20.25  -48.35  0.33E-02
2020  11  26  12 -20.20  -48.35  0.90E-03
2020  11  26  12 -20.65  -48.30  0.26E-03
2020  11  26  12 -20.45  -48.30  0.30E-03
2020  11  26  12 -20.35  -48.30  0.15E-02
2020  11  26  12 -20.30  -48.30  0.17E-02
2020  11  26  12 -20.25  -48.30  0.38E-02
2020  11  26  12 -20.20  -48.30  0.66E-02
2020  11  26  12 -20.15  -48.30  0.27E-02
2020  11  26  12 -20.50  -48.25  0.26E-03
2020  11  26  12 -20.45  -48.25  0.52E-03
