YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   8  12 -20.00  -47.90  0.26E-01
2022  12   8  12 -20.05  -47.85  0.66E-02
2022  12   8  12 -20.00  -47.85  0.93E+00
2022  12   8  12 -19.95  -47.85  0.25E+00
2022  12   8  12 -20.10  -47.80  0.16E-02
2022  12   8  12 -20.05  -47.80  0.22E-01
2022  12   8  12 -20.00  -47.80  0.46E+00
2022  12   8  12 -19.95  -47.80  0.11E+00
2022  12   8  12 -20.10  -47.75  0.12E-02
2022  12   8  12 -20.05  -47.75  0.12E-01
2022  12   8  12 -20.00  -47.75  0.23E+00
2022  12   8  12 -19.95  -47.75  0.15E+00
2022  12   8  12 -20.10  -47.70  0.80E-03
2022  12   8  12 -20.05  -47.70  0.11E-01
2022  12   8  12 -20.00  -47.70  0.16E+00
2022  12   8  12 -19.95  -47.70  0.69E-01
2022  12   8  12 -20.10  -47.65  0.79E-03
2022  12   8  12 -20.05  -47.65  0.92E-02
2022  12   8  12 -20.00  -47.65  0.17E+00
2022  12   8  12 -19.95  -47.65  0.20E-01
2022  12   8  12 -20.10  -47.60  0.79E-03
2022  12   8  12 -20.05  -47.60  0.14E-01
2022  12   8  12 -20.00  -47.60  0.82E-01
2022  12   8  12 -20.05  -47.55  0.21E-01
2022  12   8  12 -20.00  -47.55  0.23E-01
2022  12   8  12 -20.10  -47.50  0.39E-03
2022  12   8  12 -20.05  -47.50  0.47E-02
2022  12   8  12 -20.00  -47.50  0.73E-03
2022  12   9   0 -19.95  -47.90  0.25E+00
2022  12   9   0 -19.90  -47.90  0.12E+00
2022  12   9   0 -19.85  -47.90  0.49E-01
2022  12   9   0 -19.80  -47.90  0.13E-01
2022  12   9   0 -20.05  -47.85  0.14E-01
2022  12   9   0 -20.00  -47.85  0.29E+00
2022  12   9   0 -19.95  -47.85  0.58E+00
2022  12   9   0 -19.90  -47.85  0.18E+00
2022  12   9   0 -19.85  -47.85  0.76E-01
2022  12   9   0 -19.80  -47.85  0.51E-01
2022  12   9   0 -19.75  -47.85  0.17E-01
2022  12   9   0 -20.10  -47.80  0.28E-02
2022  12   9   0 -20.05  -47.80  0.11E-01
2022  12   9   0 -20.00  -47.80  0.71E-01
2022  12   9   0 -19.95  -47.80  0.15E+00
2022  12   9   0 -19.90  -47.80  0.21E+00
2022  12   9   0 -19.85  -47.80  0.11E+00
2022  12   9   0 -19.80  -47.80  0.46E-01
2022  12   9   0 -19.75  -47.80  0.42E-01
2022  12   9   0 -19.70  -47.80  0.14E-01
2022  12   9   0 -19.65  -47.80  0.24E-03
2022  12   9   0 -20.15  -47.75  0.40E-03
2022  12   9   0 -20.10  -47.75  0.48E-02
2022  12   9   0 -20.05  -47.75  0.26E-02
2022  12   9   0 -20.00  -47.75  0.15E-01
2022  12   9   0 -19.95  -47.75  0.65E-01
2022  12   9   0 -19.90  -47.75  0.95E-01
2022  12   9   0 -19.85  -47.75  0.13E+00
2022  12   9   0 -19.80  -47.75  0.70E-01
2022  12   9   0 -19.75  -47.75  0.34E-01
2022  12   9   0 -19.70  -47.75  0.29E-01
2022  12   9   0 -19.65  -47.75  0.79E-02
2022  12   9   0 -20.15  -47.70  0.40E-03
2022  12   9   0 -20.10  -47.70  0.30E-02
2022  12   9   0 -20.05  -47.70  0.42E-02
2022  12   9   0 -20.00  -47.70  0.20E-02
2022  12   9   0 -19.95  -47.70  0.21E-01
2022  12   9   0 -19.90  -47.70  0.45E-01
2022  12   9   0 -19.85  -47.70  0.79E-01
2022  12   9   0 -19.80  -47.70  0.91E-01
2022  12   9   0 -19.75  -47.70  0.61E-01
2022  12   9   0 -19.70  -47.70  0.36E-01
2022  12   9   0 -19.65  -47.70  0.33E-01
2022  12   9   0 -19.60  -47.70  0.86E-02
2022  12   9   0 -19.30  -47.70  0.68E-03
2022  12   9   0 -20.10  -47.65  0.16E-02
2022  12   9   0 -20.05  -47.65  0.31E-02
2022  12   9   0 -20.00  -47.65  0.39E-03
2022  12   9   0 -19.95  -47.65  0.28E-02
2022  12   9   0 -19.90  -47.65  0.21E-01
2022  12   9   0 -19.85  -47.65  0.42E-01
2022  12   9   0 -19.80  -47.65  0.62E-01
2022  12   9   0 -19.75  -47.65  0.58E-01
2022  12   9   0 -19.70  -47.65  0.61E-01
2022  12   9   0 -19.65  -47.65  0.47E-01
2022  12   9   0 -19.60  -47.65  0.27E-01
2022  12   9   0 -19.55  -47.65  0.28E-02
2022  12   9   0 -19.50  -47.65  0.24E-02
2022  12   9   0 -19.45  -47.65  0.12E-02
2022  12   9   0 -19.40  -47.65  0.22E-03
2022  12   9   0 -20.10  -47.60  0.29E-02
2022  12   9   0 -20.05  -47.60  0.26E-02
2022  12   9   0 -20.00  -47.60  0.39E-03
2022  12   9   0 -19.95  -47.60  0.77E-03
2022  12   9   0 -19.90  -47.60  0.23E-02
2022  12   9   0 -19.85  -47.60  0.20E-01
2022  12   9   0 -19.80  -47.60  0.44E-01
2022  12   9   0 -19.75  -47.60  0.37E-01
2022  12   9   0 -19.70  -47.60  0.51E-01
2022  12   9   0 -19.65  -47.60  0.48E-01
2022  12   9   0 -19.60  -47.60  0.35E-01
2022  12   9   0 -19.55  -47.60  0.61E-02
2022  12   9   0 -19.50  -47.60  0.45E-03
2022  12   9   0 -19.45  -47.60  0.45E-03
2022  12   9   0 -19.35  -47.60  0.45E-03
2022  12   9   0 -20.10  -47.55  0.51E-02
2022  12   9   0 -20.05  -47.55  0.27E-02
2022  12   9   0 -20.00  -47.55  0.15E-02
2022  12   9   0 -19.90  -47.55  0.77E-03
2022  12   9   0 -19.85  -47.55  0.23E-02
2022  12   9   0 -19.80  -47.55  0.12E-01
2022  12   9   0 -19.75  -47.55  0.41E-01
2022  12   9   0 -19.70  -47.55  0.36E-01
2022  12   9   0 -19.65  -47.55  0.45E-01
2022  12   9   0 -19.60  -47.55  0.46E-01
2022  12   9   0 -19.55  -47.55  0.13E-01
2022  12   9   0 -19.50  -47.55  0.44E-03
2022  12   9   0 -19.45  -47.55  0.46E-03
2022  12   9   0 -20.15  -47.50  0.58E-03
2022  12   9   0 -20.10  -47.50  0.14E-01
2022  12   9   0 -20.05  -47.50  0.55E-02
