YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  20  12 -20.00  -48.65  0.35E-01
2021   5  20  12 -19.95  -48.65  0.86E-02
2021   5  20  12 -20.05  -48.60  0.75E-02
2021   5  20  12 -20.00  -48.60  0.53E-01
2021   5  20  12 -19.95  -48.60  0.13E-01
2021   5  20  12 -20.05  -48.55  0.21E-01
2021   5  20  12 -20.00  -48.55  0.59E-01
2021   5  20  12 -19.95  -48.55  0.95E-02
2021   5  20  12 -20.05  -48.50  0.30E-01
2021   5  20  12 -20.00  -48.50  0.53E-01
2021   5  20  12 -19.95  -48.50  0.95E-02
2021   5  20  12 -20.05  -48.45  0.39E-01
2021   5  20  12 -20.00  -48.45  0.68E-01
2021   5  20  12 -19.95  -48.45  0.75E-02
2021   5  20  12 -20.05  -48.40  0.44E-01
2021   5  20  12 -20.00  -48.40  0.86E-01
2021   5  20  12 -19.95  -48.40  0.79E-02
2021   5  20  12 -20.10  -48.35  0.26E-03
2021   5  20  12 -20.05  -48.35  0.36E-01
2021   5  20  12 -20.00  -48.35  0.84E-01
2021   5  20  12 -19.95  -48.35  0.20E-01
2021   5  20  12 -20.10  -48.30  0.26E-03
2021   5  20  12 -20.05  -48.30  0.24E-01
2021   5  20  12 -20.00  -48.30  0.89E-01
2021   5  20  12 -19.95  -48.30  0.32E-01
2021   5  20  12 -20.05  -48.25  0.42E-02
2021   5  20  12 -20.00  -48.25  0.11E+00
2021   5  20  12 -19.95  -48.25  0.52E-01
2021   5  20  12 -19.90  -48.25  0.26E-03
2021   5  20  12 -20.05  -48.20  0.30E-03
2021   5  20  12 -20.00  -48.20  0.12E+00
2021   5  20  12 -19.95  -48.20  0.64E-01
2021   5  20  12 -19.90  -48.20  0.18E-02
2021   5  20  12 -20.00  -48.15  0.12E+00
2021   5  20  12 -19.95  -48.15  0.83E-01
2021   5  20  12 -19.90  -48.15  0.32E-02
2021   5  20  12 -20.00  -48.10  0.13E+00
2021   5  20  12 -19.95  -48.10  0.12E+00
2021   5  20  12 -19.90  -48.10  0.62E-02
2021   5  20  12 -20.00  -48.05  0.15E+00
2021   5  20  12 -19.95  -48.05  0.13E+00
