YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  23  12 -20.25  -48.85  0.25E-02
2019   1  23  12 -20.25  -48.80  0.20E-01
2019   1  23  12 -20.20  -48.80  0.81E-02
2019   1  23  12 -20.25  -48.75  0.82E-02
2019   1  23  12 -20.20  -48.75  0.32E-01
2019   1  23  12 -20.25  -48.70  0.59E-02
2019   1  23  12 -20.20  -48.70  0.41E-01
2019   1  23  12 -20.15  -48.70  0.59E-02
2019   1  23  12 -20.25  -48.65  0.43E-02
2019   1  23  12 -20.20  -48.65  0.24E-01
2019   1  23  12 -20.15  -48.65  0.30E-01
2019   1  23  12 -20.25  -48.60  0.36E-02
2019   1  23  12 -20.20  -48.60  0.20E-01
2019   1  23  12 -20.15  -48.60  0.48E-01
2019   1  23  12 -20.25  -48.55  0.31E-02
2019   1  23  12 -20.20  -48.55  0.26E-01
2019   1  23  12 -20.15  -48.55  0.34E-01
2019   1  23  12 -20.10  -48.55  0.22E-01
2019   1  23  12 -20.25  -48.50  0.96E-03
2019   1  23  12 -20.20  -48.50  0.25E-01
2019   1  23  12 -20.15  -48.50  0.28E-01
2019   1  23  12 -20.10  -48.50  0.41E-01
2019   1  23  12 -20.20  -48.45  0.17E-01
2019   1  23  12 -20.15  -48.45  0.32E-01
2019   1  23  12 -20.10  -48.45  0.54E-01
2019   1  23  12 -20.05  -48.45  0.16E-02
2019   1  23  12 -20.20  -48.40  0.17E-01
2019   1  23  12 -20.15  -48.40  0.32E-01
2019   1  23  12 -20.10  -48.40  0.50E-01
2019   1  23  12 -20.05  -48.40  0.24E-01
2019   1  23  12 -20.20  -48.35  0.15E-01
2019   1  23  12 -20.15  -48.35  0.24E-01
2019   1  23  12 -20.10  -48.35  0.41E-01
2019   1  23  12 -20.05  -48.35  0.60E-01
2019   1  23  12 -20.20  -48.30  0.11E-01
2019   1  23  12 -20.15  -48.30  0.27E-01
2019   1  23  12 -20.10  -48.30  0.40E-01
2019   1  23  12 -20.05  -48.30  0.74E-01
2019   1  23  12 -20.20  -48.25  0.62E-02
2019   1  23  12 -20.15  -48.25  0.25E-01
2019   1  23  12 -20.10  -48.25  0.33E-01
2019   1  23  12 -20.05  -48.25  0.11E+00
2019   1  23  12 -20.15  -48.20  0.32E-01
2019   1  23  12 -20.10  -48.20  0.38E-01
2019   1  23  12 -20.05  -48.20  0.10E+00
2019   1  23  12 -20.00  -48.20  0.35E-01
2019   1  23  12 -20.15  -48.15  0.22E-01
2019   1  23  12 -20.10  -48.15  0.46E-01
2019   1  23  12 -20.05  -48.15  0.74E-01
2019   1  23  12 -20.00  -48.15  0.76E-01
2019   1  23  12 -20.15  -48.10  0.31E-02
2019   1  23  12 -20.10  -48.10  0.54E-01
2019   1  23  12 -20.05  -48.10  0.70E-01
2019   1  23  12 -20.00  -48.10  0.16E+00
2019   1  23  12 -20.10  -48.05  0.39E-01
2019   1  23  12 -20.05  -48.05  0.85E-01
2019   1  23  12 -20.00  -48.05  0.21E+00
2019   1  23  12 -20.10  -48.00  0.65E-02
2019   1  23  12 -20.05  -48.00  0.11E+00
2019   1  23  12 -20.00  -48.00  0.25E+00
2019   1  23  12 -20.05  -47.95  0.41E-01
2019   1  23  12 -20.00  -47.95  0.52E+00
2019   1  23  12 -20.00  -47.90  0.49E+00
2019   1  24   0 -20.40  -49.10  0.28E-03
2019   1  24   0 -20.40  -49.05  0.33E-03
2019   1  24   0 -20.35  -49.05  0.25E-03
2019   1  24   0 -20.60  -49.00  0.37E-03
2019   1  24   0 -20.50  -49.00  0.70E-03
2019   1  24   0 -20.45  -49.00  0.37E-03
2019   1  24   0 -20.40  -49.00  0.27E-02
2019   1  24   0 -20.35  -49.00  0.19E-02
2019   1  24   0 -20.30  -49.00  0.23E-03
2019   1  24   0 -20.50  -48.95  0.75E-03
2019   1  24   0 -20.40  -48.95  0.75E-03
2019   1  24   0 -20.35  -48.95  0.24E-02
2019   1  24   0 -20.30  -48.95  0.30E-02
2019   1  24   0 -20.60  -48.90  0.31E-03
2019   1  24   0 -20.55  -48.90  0.75E-03
2019   1  24   0 -20.50  -48.90  0.56E-03
2019   1  24   0 -20.40  -48.90  0.38E-03
2019   1  24   0 -20.35  -48.90  0.97E-03
2019   1  24   0 -20.30  -48.90  0.74E-02
2019   1  24   0 -20.25  -48.90  0.36E-02
2019   1  24   0 -20.55  -48.85  0.51E-03
2019   1  24   0 -20.50  -48.85  0.32E-03
2019   1  24   0 -20.45  -48.85  0.39E-03
2019   1  24   0 -20.40  -48.85  0.48E-03
