YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  28  12 -19.80  -48.10  0.12E-01
2022  11  28  12 -19.75  -48.10  0.72E-02
2022  11  28  12 -19.85  -48.05  0.11E-01
2022  11  28  12 -19.80  -48.05  0.94E-01
2022  11  28  12 -19.75  -48.05  0.10E+00
2022  11  28  12 -19.95  -48.00  0.56E-02
2022  11  28  12 -19.90  -48.00  0.42E-01
2022  11  28  12 -19.85  -48.00  0.14E+00
2022  11  28  12 -19.80  -48.00  0.29E+00
2022  11  28  12 -19.75  -48.00  0.67E-02
2022  11  28  12 -20.05  -47.95  0.16E-01
2022  11  28  12 -20.00  -47.95  0.12E+00
2022  11  28  12 -19.95  -47.95  0.19E+00
2022  11  28  12 -19.90  -47.95  0.31E+00
2022  11  28  12 -19.85  -47.95  0.31E+00
2022  11  28  12 -19.80  -47.95  0.21E-01
2022  11  28  12 -20.05  -47.90  0.19E-01
2022  11  28  12 -20.00  -47.90  0.61E+00
2022  11  28  12 -19.95  -47.90  0.94E+00
2022  11  28  12 -19.90  -47.90  0.22E+00
2022  11  29   0 -19.90  -48.10  0.38E-03
2022  11  29   0 -19.85  -48.10  0.26E-01
2022  11  29   0 -19.80  -48.10  0.13E-01
2022  11  29   0 -19.75  -48.10  0.13E-01
2022  11  29   0 -19.70  -48.10  0.14E-01
2022  11  29   0 -19.95  -48.05  0.45E-02
2022  11  29   0 -19.90  -48.05  0.12E+00
2022  11  29   0 -19.85  -48.05  0.18E+00
2022  11  29   0 -19.80  -48.05  0.65E-01
2022  11  29   0 -19.75  -48.05  0.30E-01
2022  11  29   0 -20.05  -48.00  0.28E-01
2022  11  29   0 -20.00  -48.00  0.11E+00
2022  11  29   0 -19.95  -48.00  0.19E+00
2022  11  29   0 -19.90  -48.00  0.28E+00
2022  11  29   0 -19.85  -48.00  0.14E+00
2022  11  29   0 -19.80  -48.00  0.11E+00
2022  11  29   0 -19.75  -48.00  0.64E-02
2022  11  29   0 -20.10  -47.95  0.18E+00
2022  11  29   0 -20.05  -47.95  0.26E+00
2022  11  29   0 -20.00  -47.95  0.11E+00
2022  11  29   0 -19.95  -47.95  0.17E+00
2022  11  29   0 -19.90  -47.95  0.28E+00
2022  11  29   0 -19.85  -47.95  0.21E+00
2022  11  29   0 -19.80  -47.95  0.10E+00
2022  11  29   0 -20.15  -47.90  0.16E-02
2022  11  29   0 -20.10  -47.90  0.23E+00
2022  11  29   0 -20.05  -47.90  0.35E+00
2022  11  29   0 -20.00  -47.90  0.46E+00
2022  11  29   0 -19.95  -47.90  0.65E+00
2022  11  29   0 -19.90  -47.90  0.21E+00
2022  11  29   0 -19.85  -47.90  0.18E+00
2022  11  29   0 -20.10  -47.85  0.12E+00
2022  11  29   0 -20.05  -47.85  0.19E+00
2022  11  29   0 -20.00  -47.85  0.83E+00
2022  11  29   0 -19.95  -47.85  0.43E+00
2022  11  29   0 -19.90  -47.85  0.28E+00
2022  11  29   0 -19.85  -47.85  0.20E-01
2022  11  29   0 -20.10  -47.80  0.77E-02
2022  11  29   0 -20.05  -47.80  0.10E+00
2022  11  29   0 -20.00  -47.80  0.45E+00
2022  11  29   0 -19.95  -47.80  0.48E+00
2022  11  29   0 -19.90  -47.80  0.41E-01
2022  11  29   0 -20.00  -47.75  0.19E-01
2022  11  29   0 -19.95  -47.75  0.61E-03
