YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   5  12 -20.40  -48.10  0.25E-03
2022   8   5  12 -20.35  -48.10  0.12E-03
2022   8   5  12 -20.70  -48.05  0.12E-03
2022   8   5  12 -20.65  -48.05  0.12E-03
2022   8   5  12 -20.55  -48.05  0.12E-03
2022   8   5  12 -20.50  -48.05  0.37E-03
2022   8   5  12 -20.45  -48.05  0.12E-03
2022   8   5  12 -20.40  -48.05  0.12E-03
2022   8   5  12 -20.35  -48.05  0.37E-03
2022   8   5  12 -20.30  -48.05  0.48E-03
2022   8   5  12 -20.25  -48.05  0.60E-03
2022   8   5  12 -20.20  -48.05  0.24E-03
2022   8   5  12 -20.65  -48.00  0.12E-03
2022   8   5  12 -20.60  -48.00  0.20E-03
2022   8   5  12 -20.55  -48.00  0.37E-03
2022   8   5  12 -20.50  -48.00  0.49E-03
2022   8   5  12 -20.45  -48.00  0.12E-02
2022   8   5  12 -20.40  -48.00  0.15E-02
2022   8   5  12 -20.35  -48.00  0.94E-03
2022   8   5  12 -20.30  -48.00  0.26E-02
2022   8   5  12 -20.25  -48.00  0.23E-02
2022   8   5  12 -20.20  -48.00  0.48E-02
2022   8   5  12 -20.15  -48.00  0.26E-02
2022   8   5  12 -20.10  -48.00  0.11E-02
2022   8   5  12 -20.80  -47.95  0.12E-03
2022   8   5  12 -20.75  -47.95  0.49E-03
2022   8   5  12 -20.65  -47.95  0.64E-03
2022   8   5  12 -20.60  -47.95  0.14E-02
2022   8   5  12 -20.55  -47.95  0.11E-02
2022   8   5  12 -20.50  -47.95  0.25E-02
2022   8   5  12 -20.45  -47.95  0.28E-02
2022   8   5  12 -20.40  -47.95  0.46E-02
2022   8   5  12 -20.35  -47.95  0.55E-02
2022   8   5  12 -20.30  -47.95  0.63E-02
2022   8   5  12 -20.25  -47.95  0.93E-02
2022   8   5  12 -20.20  -47.95  0.11E-01
2022   8   5  12 -20.15  -47.95  0.13E-01
2022   8   5  12 -20.10  -47.95  0.19E-01
2022   8   5  12 -20.05  -47.95  0.10E-01
2022   8   5  12 -20.90  -47.90  0.23E-03
2022   8   5  12 -20.85  -47.90  0.43E-03
2022   8   5  12 -20.80  -47.90  0.12E-03
2022   8   5  12 -20.75  -47.90  0.64E-03
2022   8   5  12 -20.70  -47.90  0.80E-03
2022   8   5  12 -20.65  -47.90  0.12E-02
2022   8   5  12 -20.60  -47.90  0.28E-02
2022   8   5  12 -20.55  -47.90  0.29E-02
2022   8   5  12 -20.50  -47.90  0.41E-02
2022   8   5  12 -20.45  -47.90  0.88E-02
2022   8   5  12 -20.40  -47.90  0.11E-01
2022   8   5  12 -20.35  -47.90  0.18E-01
2022   8   5  12 -20.30  -47.90  0.11E-01
2022   8   5  12 -20.25  -47.90  0.28E-01
2022   8   5  12 -20.20  -47.90  0.24E-01
2022   8   5  12 -20.15  -47.90  0.62E-01
2022   8   5  12 -20.10  -47.90  0.68E-01
2022   8   5  12 -20.05  -47.90  0.12E+00
2022   8   5  12 -20.00  -47.90  0.21E+00
2022   8   5  12 -20.95  -47.85  0.23E-03
2022   8   5  12 -20.90  -47.85  0.12E-03
2022   8   5  12 -20.85  -47.85  0.71E-03
2022   8   5  12 -20.80  -47.85  0.15E-02
2022   8   5  12 -20.75  -47.85  0.19E-02
2022   8   5  12 -20.70  -47.85  0.18E-02
2022   8   5  12 -20.65  -47.85  0.20E-02
2022   8   5  12 -20.60  -47.85  0.28E-02
2022   8   5  12 -20.55  -47.85  0.54E-02
2022   8   5  12 -20.50  -47.85  0.86E-02
2022   8   5  12 -20.45  -47.85  0.96E-02
2022   8   5  12 -20.40  -47.85  0.12E-01
2022   8   5  12 -20.35  -47.85  0.21E-01
2022   8   5  12 -20.30  -47.85  0.11E-01
2022   8   5  12 -20.25  -47.85  0.32E-01
2022   8   5  12 -20.20  -47.85  0.32E-01
2022   8   5  12 -20.15  -47.85  0.47E-01
2022   8   5  12 -20.10  -47.85  0.85E-01
2022   8   5  12 -20.05  -47.85  0.12E+00
2022   8   5  12 -20.00  -47.85  0.14E+00
2022   8   5  12 -21.05  -47.80  0.12E-03
2022   8   5  12 -21.00  -47.80  0.19E-03
2022   8   5  12 -20.95  -47.80  0.43E-03
2022   8   5  12 -20.90  -47.80  0.12E-02
2022   8   5  12 -20.85  -47.80  0.10E-02
2022   8   5  12 -20.80  -47.80  0.18E-02
2022   8   5  12 -20.75  -47.80  0.18E-02
2022   8   5  12 -20.70  -47.80  0.32E-02
2022   8   5  12 -20.65  -47.80  0.31E-02
2022   8   5  12 -20.60  -47.80  0.64E-02
2022   8   5  12 -20.55  -47.80  0.76E-02
2022   8   5  12 -20.50  -47.80  0.76E-02
2022   8   5  12 -20.45  -47.80  0.10E-01
2022   8   5  12 -20.40  -47.80  0.98E-02
2022   8   5  12 -20.35  -47.80  0.16E-01
2022   8   5  12 -20.30  -47.80  0.17E-01
2022   8   5  12 -20.25  -47.80  0.19E-01
2022   8   5  12 -20.20  -47.80  0.21E-01
2022   8   5  12 -20.15  -47.80  0.45E-01
2022   8   5  12 -20.10  -47.80  0.56E-01
2022   8   5  12 -20.05  -47.80  0.21E-01
2022   8   5  12 -21.00  -47.75  0.74E-03
2022   8   5  12 -20.95  -47.75  0.79E-03
2022   8   5  12 -20.90  -47.75  0.23E-02
2022   8   5  12 -20.85  -47.75  0.10E-02
2022   8   5  12 -20.80  -47.75  0.19E-02
2022   8   5  12 -20.75  -47.75  0.26E-02
2022   8   5  12 -20.70  -47.75  0.47E-02
2022   8   5  12 -20.65  -47.75  0.69E-02
2022   8   5  12 -20.60  -47.75  0.69E-02
2022   8   5  12 -20.55  -47.75  0.10E-01
2022   8   5  12 -20.50  -47.75  0.68E-02
2022   8   5  12 -20.45  -47.75  0.93E-02
2022   8   5  12 -20.40  -47.75  0.11E-01
2022   8   5  12 -20.35  -47.75  0.15E-01
2022   8   5  12 -20.30  -47.75  0.16E-01
2022   8   5  12 -20.25  -47.75  0.19E-01
2022   8   5  12 -20.20  -47.75  0.21E-01
2022   8   5  12 -20.15  -47.75  0.19E-01
2022   8   5  12 -20.10  -47.75  0.26E-02
2022   8   5  12 -21.10  -47.70  0.12E-03
2022   8   5  12 -21.05  -47.70  0.23E-03
2022   8   5  12 -21.00  -47.70  0.47E-03
2022   8   5  12 -20.95  -47.70  0.65E-03
2022   8   5  12 -20.90  -47.70  0.14E-02
2022   8   5  12 -20.85  -47.70  0.21E-02
2022   8   5  12 -20.80  -47.70  0.30E-02
2022   8   5  12 -20.75  -47.70  0.28E-02
2022   8   5  12 -20.70  -47.70  0.45E-02
2022   8   5  12 -20.65  -47.70  0.36E-02
2022   8   5  12 -20.60  -47.70  0.45E-02
2022   8   5  12 -20.55  -47.70  0.45E-02
2022   8   5  12 -20.50  -47.70  0.52E-02
2022   8   5  12 -20.45  -47.70  0.67E-02
2022   8   5  12 -20.40  -47.70  0.56E-02
2022   8   5  12 -20.35  -47.70  0.68E-02
2022   8   5  12 -20.30  -47.70  0.62E-02
2022   8   5  12 -20.25  -47.70  0.38E-02
2022   8   5  12 -21.15  -47.65  0.24E-03
2022   8   5  12 -21.10  -47.65  0.29E-03
2022   8   5  12 -21.05  -47.65  0.10E-02
2022   8   5  12 -21.00  -47.65  0.76E-03
2022   8   5  12 -20.95  -47.65  0.19E-02
2022   8   5  12 -20.90  -47.65  0.44E-03
2022   8   5  12 -20.85  -47.65  0.85E-03
2022   8   5  12 -20.80  -47.65  0.64E-03
2022   8   5  12 -20.75  -47.65  0.11E-02
2022   8   5  12 -20.70  -47.65  0.85E-03
2022   8   5  12 -20.65  -47.65  0.11E-02
2022   8   5  12 -20.60  -47.65  0.85E-03
2022   8   5  12 -20.55  -47.65  0.15E-02
2022   8   5  12 -20.50  -47.65  0.43E-03
2022   8   5  12 -20.45  -47.65  0.70E-03
2022   8   5  12 -21.30  -47.60  0.10E-03
2022   8   5  12 -21.10  -47.60  0.37E-03
2022   8   5  12 -21.05  -47.60  0.90E-03
2022   8   5  12 -21.00  -47.60  0.33E-03
2022   8   5  12 -20.95  -47.60  0.42E-03
2022   8   5  12 -20.85  -47.60  0.42E-03
2022   8   5  12 -20.80  -47.60  0.42E-03
