YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  27  12 -21.95  -49.40  0.10E-03
2019   1  27  12 -21.15  -49.40  0.10E-03
2019   1  27  12 -20.90  -49.40  0.20E-03
2019   1  27  12 -20.85  -49.40  0.10E-03
2019   1  27  12 -20.80  -49.40  0.30E-03
2019   1  27  12 -20.75  -49.40  0.81E-03
2019   1  27  12 -20.70  -49.40  0.10E-03
2019   1  27  12 -21.95  -49.35  0.10E-03
2019   1  27  12 -21.10  -49.35  0.10E-03
2019   1  27  12 -21.00  -49.35  0.12E-03
2019   1  27  12 -20.90  -49.35  0.20E-03
2019   1  27  12 -20.85  -49.35  0.20E-03
2019   1  27  12 -20.80  -49.35  0.52E-03
2019   1  27  12 -20.75  -49.35  0.25E-02
2019   1  27  12 -20.70  -49.35  0.71E-03
2019   1  27  12 -20.65  -49.35  0.10E-03
2019   1  27  12 -21.10  -49.30  0.10E-03
2019   1  27  12 -21.00  -49.30  0.12E-03
2019   1  27  12 -20.90  -49.30  0.35E-03
2019   1  27  12 -20.80  -49.30  0.44E-03
2019   1  27  12 -20.75  -49.30  0.15E-02
2019   1  27  12 -20.70  -49.30  0.23E-02
2019   1  27  12 -20.65  -49.30  0.92E-03
2019   1  27  12 -21.30  -49.25  0.31E-03
2019   1  27  12 -21.25  -49.25  0.10E-03
2019   1  27  12 -21.05  -49.25  0.10E-03
2019   1  27  12 -20.90  -49.25  0.24E-03
2019   1  27  12 -20.85  -49.25  0.10E-03
2019   1  27  12 -20.80  -49.25  0.10E-03
2019   1  27  12 -20.75  -49.25  0.17E-02
2019   1  27  12 -20.70  -49.25  0.39E-02
2019   1  27  12 -20.65  -49.25  0.15E-02
2019   1  27  12 -21.25  -49.20  0.41E-03
2019   1  27  12 -20.80  -49.20  0.58E-03
2019   1  27  12 -20.75  -49.20  0.68E-03
2019   1  27  12 -20.70  -49.20  0.42E-02
2019   1  27  12 -20.65  -49.20  0.42E-02
2019   1  27  12 -20.60  -49.20  0.92E-03
2019   1  27  12 -21.25  -49.15  0.10E-03
2019   1  27  12 -20.95  -49.15  0.12E-03
2019   1  27  12 -20.90  -49.15  0.12E-03
2019   1  27  12 -20.80  -49.15  0.24E-03
2019   1  27  12 -20.75  -49.15  0.21E-03
2019   1  27  12 -20.70  -49.15  0.17E-02
2019   1  27  12 -20.65  -49.15  0.74E-02
2019   1  27  12 -20.60  -49.15  0.39E-02
2019   1  27  12 -20.90  -49.10  0.12E-03
2019   1  27  12 -20.80  -49.10  0.12E-03
2019   1  27  12 -20.75  -49.10  0.36E-03
2019   1  27  12 -20.70  -49.10  0.10E-02
2019   1  27  12 -20.65  -49.10  0.67E-02
2019   1  27  12 -20.60  -49.10  0.87E-02
2019   1  27  12 -20.55  -49.10  0.41E-03
2019   1  27  12 -20.95  -49.05  0.12E-03
2019   1  27  12 -20.90  -49.05  0.24E-03
2019   1  27  12 -20.85  -49.05  0.12E-03
2019   1  27  12 -20.75  -49.05  0.36E-03
2019   1  27  12 -20.70  -49.05  0.46E-03
2019   1  27  12 -20.65  -49.05  0.34E-02
2019   1  27  12 -20.60  -49.05  0.10E-01
2019   1  27  12 -20.55  -49.05  0.27E-02
2019   1  27  12 -20.80  -49.00  0.10E-03
2019   1  27  12 -20.75  -49.00  0.24E-03
2019   1  27  12 -20.70  -49.00  0.36E-03
2019   1  27  12 -20.65  -49.00  0.13E-02
2019   1  27  12 -20.60  -49.00  0.53E-02
2019   1  27  12 -20.55  -49.00  0.98E-02
2019   1  27  12 -20.50  -49.00  0.64E-03
2019   1  27  12 -20.80  -48.95  0.12E-03
2019   1  27  12 -20.75  -48.95  0.12E-03
2019   1  27  12 -20.70  -48.95  0.12E-03
2019   1  27  12 -20.65  -48.95  0.21E-03
2019   1  27  12 -20.60  -48.95  0.38E-02
2019   1  27  12 -20.55  -48.95  0.11E-01
2019   1  27  12 -20.50  -48.95  0.60E-02
2019   1  27  12 -20.45  -48.95  0.10E-03
2019   1  27  12 -20.80  -48.90  0.12E-03
2019   1  27  12 -20.75  -48.90  0.24E-03
2019   1  27  12 -20.70  -48.90  0.60E-03
2019   1  27  12 -20.65  -48.90  0.22E-03
2019   1  27  12 -20.60  -48.90  0.16E-02
2019   1  27  12 -20.55  -48.90  0.64E-02
2019   1  27  12 -20.50  -48.90  0.17E-01
2019   1  27  12 -20.45  -48.90  0.86E-03
2019   1  27  12 -20.85  -48.85  0.45E-03
2019   1  27  12 -20.75  -48.85  0.12E-03
2019   1  27  12 -20.70  -48.85  0.42E-03
2019   1  27  12 -20.65  -48.85  0.24E-03
2019   1  27  12 -20.60  -48.85  0.21E-03
2019   1  27  12 -20.55  -48.85  0.32E-02
2019   1  27  12 -20.50  -48.85  0.19E-01
2019   1  27  12 -20.45  -48.85  0.67E-02
2019   1  27  12 -20.40  -48.85  0.10E-03
2019   1  27  12 -20.80  -48.80  0.12E-03
2019   1  27  12 -20.70  -48.80  0.36E-03
2019   1  27  12 -20.60  -48.80  0.31E-03
2019   1  27  12 -20.55  -48.80  0.72E-03
2019   1  27  12 -20.50  -48.80  0.62E-02
2019   1  27  12 -20.45  -48.80  0.19E-01
2019   1  27  12 -20.40  -48.80  0.15E-02
2019   1  27  12 -20.65  -48.75  0.12E-03
2019   1  27  12 -20.55  -48.75  0.12E-03
2019   1  27  12 -20.50  -48.75  0.13E-02
2019   1  27  12 -20.45  -48.75  0.17E-01
2019   1  27  12 -20.40  -48.75  0.12E-01
2019   1  27  12 -20.35  -48.75  0.10E-03
2019   1  27  12 -20.65  -48.70  0.12E-03
2019   1  27  12 -20.50  -48.70  0.12E-03
2019   1  27  12 -20.45  -48.70  0.67E-02
2019   1  27  12 -20.40  -48.70  0.29E-01
2019   1  27  12 -20.35  -48.70  0.31E-02
2019   1  27  12 -20.50  -48.65  0.22E-03
2019   1  27  12 -20.45  -48.65  0.15E-02
2019   1  27  12 -20.40  -48.65  0.23E-01
2019   1  27  12 -20.35  -48.65  0.16E-01
2019   1  27  12 -20.60  -48.60  0.24E-03
2019   1  27  12 -20.40  -48.60  0.34E-02
2019   1  27  12 -20.35  -48.60  0.33E-01
2019   1  27  12 -20.30  -48.60  0.45E-02
2019   1  27  12 -20.40  -48.55  0.12E-03
2019   1  27  12 -20.35  -48.55  0.19E-01
2019   1  27  12 -20.30  -48.55  0.23E-01
2019   1  27  12 -20.25  -48.55  0.11E-03
2019   1  27  12 -20.35  -48.50  0.25E-02
2019   1  27  12 -20.30  -48.50  0.40E-01
2019   1  27  12 -20.25  -48.50  0.74E-02
2019   1  27  12 -20.35  -48.45  0.12E-03
2019   1  27  12 -20.30  -48.45  0.19E-01
2019   1  27  12 -20.25  -48.45  0.36E-01
2019   1  27  12 -20.20  -48.45  0.32E-03
2019   1  27  12 -20.30  -48.40  0.23E-02
2019   1  27  12 -20.25  -48.40  0.52E-01
2019   1  27  12 -20.20  -48.40  0.13E-01
2019   1  27  12 -20.30  -48.35  0.12E-03
2019   1  27  12 -20.25  -48.35  0.18E-01
2019   1  27  12 -20.20  -48.35  0.50E-01
2019   1  27  12 -20.15  -48.35  0.13E-02
2019   1  27  12 -20.25  -48.30  0.49E-03
2019   1  27  12 -20.20  -48.30  0.58E-01
2019   1  27  12 -20.15  -48.30  0.19E-01
2019   1  27  12 -20.20  -48.25  0.17E-01
2019   1  27  12 -20.15  -48.25  0.77E-01
