YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7  22  12 -20.20  -49.25  0.17E-03
2022   7  22  12 -20.15  -49.20  0.17E-03
2022   7  22  12 -20.20  -49.15  0.20E-02
2022   7  22  12 -20.15  -49.15  0.53E-02
2022   7  22  12 -20.10  -49.15  0.17E-03
2022   7  22  12 -20.20  -49.10  0.48E-02
2022   7  22  12 -20.15  -49.10  0.11E-01
2022   7  22  12 -20.10  -49.10  0.24E-02
2022   7  22  12 -20.25  -49.05  0.39E-03
2022   7  22  12 -20.20  -49.05  0.80E-02
2022   7  22  12 -20.15  -49.05  0.14E-01
2022   7  22  12 -20.10  -49.05  0.39E-02
2022   7  22  12 -20.25  -49.00  0.20E-03
2022   7  22  12 -20.20  -49.00  0.86E-02
2022   7  22  12 -20.15  -49.00  0.17E-01
2022   7  22  12 -20.10  -49.00  0.76E-02
2022   7  22  12 -20.05  -49.00  0.17E-03
2022   7  22  12 -20.20  -48.95  0.96E-02
2022   7  22  12 -20.15  -48.95  0.18E-01
2022   7  22  12 -20.10  -48.95  0.94E-02
2022   7  22  12 -20.05  -48.95  0.68E-03
2022   7  22  12 -20.20  -48.90  0.83E-02
2022   7  22  12 -20.15  -48.90  0.20E-01
2022   7  22  12 -20.10  -48.90  0.12E-01
2022   7  22  12 -20.05  -48.90  0.34E-03
2022   7  22  12 -20.20  -48.85  0.37E-02
2022   7  22  12 -20.15  -48.85  0.22E-01
2022   7  22  12 -20.10  -48.85  0.12E-01
2022   7  22  12 -20.05  -48.85  0.26E-02
2022   7  22  12 -20.20  -48.80  0.20E-03
2022   7  22  12 -20.15  -48.80  0.25E-01
2022   7  22  12 -20.10  -48.80  0.13E-01
2022   7  22  12 -20.05  -48.80  0.49E-02
2022   7  22  12 -20.20  -48.75  0.20E-03
2022   7  22  12 -20.15  -48.75  0.28E-01
2022   7  22  12 -20.10  -48.75  0.12E-01
2022   7  22  12 -20.05  -48.75  0.73E-02
2022   7  22  12 -20.00  -48.75  0.34E-03
2022   7  22  12 -20.15  -48.70  0.25E-01
2022   7  22  12 -20.10  -48.70  0.18E-01
2022   7  22  12 -20.05  -48.70  0.12E-01
2022   7  22  12 -20.00  -48.70  0.15E-02
2022   7  22  12 -20.15  -48.65  0.20E-01
2022   7  22  12 -20.10  -48.65  0.33E-01
2022   7  22  12 -20.05  -48.65  0.15E-01
2022   7  22  12 -20.00  -48.65  0.29E-02
2022   7  22  12 -20.15  -48.60  0.44E-02
2022   7  22  12 -20.10  -48.60  0.50E-01
2022   7  22  12 -20.05  -48.60  0.12E-01
2022   7  22  12 -20.00  -48.60  0.70E-02
2022   7  22  12 -19.95  -48.60  0.17E-03
2022   7  22  12 -20.10  -48.55  0.54E-01
2022   7  22  12 -20.05  -48.55  0.13E-01
2022   7  22  12 -20.00  -48.55  0.95E-02
2022   7  22  12 -19.95  -48.55  0.38E-03
2022   7  22  12 -20.10  -48.50  0.59E-01
2022   7  22  12 -20.05  -48.50  0.15E-01
2022   7  22  12 -20.00  -48.50  0.99E-02
2022   7  22  12 -19.95  -48.50  0.10E-02
2022   7  22  12 -20.10  -48.45  0.51E-01
2022   7  22  12 -20.05  -48.45  0.21E-01
2022   7  22  12 -20.00  -48.45  0.14E-01
2022   7  22  12 -19.95  -48.45  0.21E-02
2022   7  22  12 -20.10  -48.40  0.24E-01
2022   7  22  12 -20.05  -48.40  0.58E-01
2022   7  22  12 -20.00  -48.40  0.13E-01
2022   7  22  12 -19.95  -48.40  0.49E-02
2022   7  22  12 -20.10  -48.35  0.10E-02
2022   7  22  12 -20.05  -48.35  0.83E-01
2022   7  22  12 -20.00  -48.35  0.14E-01
2022   7  22  12 -19.95  -48.35  0.76E-02
2022   7  22  12 -19.90  -48.35  0.42E-03
2022   7  22  12 -20.05  -48.30  0.88E-01
2022   7  22  12 -20.00  -48.30  0.15E-01
2022   7  22  12 -19.95  -48.30  0.11E-01
2022   7  22  12 -19.90  -48.30  0.84E-03
2022   7  22  12 -20.05  -48.25  0.92E-01
2022   7  22  12 -20.00  -48.25  0.19E-01
2022   7  22  12 -19.95  -48.25  0.11E-01
2022   7  22  12 -19.90  -48.25  0.16E-02
2022   7  22  12 -20.05  -48.20  0.10E+00
2022   7  22  12 -20.00  -48.20  0.27E-01
2022   7  22  12 -19.95  -48.20  0.19E-01
2022   7  22  12 -19.90  -48.20  0.24E-02
2022   7  22  12 -20.05  -48.15  0.57E-01
2022   7  22  12 -20.00  -48.15  0.71E-01
2022   7  22  12 -19.95  -48.15  0.17E-01
2022   7  22  12 -19.90  -48.15  0.60E-02
2022   7  22  12 -20.05  -48.10  0.61E-03
2022   7  22  12 -20.00  -48.10  0.13E+00
2022   7  22  12 -19.95  -48.10  0.20E-01
2022   7  22  12 -19.90  -48.10  0.97E-02
2022   7  22  12 -20.00  -48.05  0.17E+00
2022   7  22  12 -19.95  -48.05  0.37E-01
2022   7  22  12 -19.90  -48.05  0.17E-01
2022   7  22  12 -20.00  -48.00  0.19E+00
2022   7  22  12 -19.95  -48.00  0.44E-01
2022   7  22  12 -19.90  -48.00  0.12E-01
2022   7  22  12 -20.00  -47.95  0.26E+00
2022   7  22  12 -19.95  -47.95  0.85E-01
2022   7  22  12 -19.90  -47.95  0.17E-01
2022   7  22  12 -20.00  -47.90  0.22E+00
2022   7  22  12 -19.95  -47.90  0.14E+00
2022   7  22  12 -19.90  -47.90  0.49E-02
2022   7  23   0 -20.50  -50.05  0.71E-03
2022   7  23   0 -20.50  -50.00  0.72E-03
2022   7  23   0 -20.65  -49.95  0.31E-03
2022   7  23   0 -20.60  -49.95  0.11E-02
2022   7  23   0 -20.55  -49.95  0.31E-03
2022   7  23   0 -20.50  -49.95  0.63E-03
2022   7  23   0 -20.45  -49.95  0.17E-02
2022   7  23   0 -20.70  -49.90  0.35E-03
2022   7  23   0 -20.60  -49.90  0.64E-03
2022   7  23   0 -20.55  -49.90  0.19E-02
2022   7  23   0 -20.50  -49.90  0.13E-02
2022   7  23   0 -20.45  -49.90  0.32E-03
2022   7  23   0 -20.75  -49.85  0.36E-03
2022   7  23   0 -20.55  -49.85  0.23E-03
